Gaia22bhh
#Date,JD(TCB),averagemag
2014-09-11 06:55:41,2456911.78867,untrusted
2014-10-15 10:04:24,2456945.91972,untrusted
2015-02-26 15:15:30,2457080.13576,null
2015-02-26 17:02:16,2457080.20991,null
2015-03-24 21:07:25,2457106.38015,17.89
2015-03-24 22:54:00,2457106.45417,17.87
2015-04-18 21:04:22,2457131.37803,17.92
2015-04-18 22:50:57,2457131.45205,17.85
2015-09-03 21:50:35,2457269.41013,17.94
2015-09-03 23:37:09,2457269.48413,17.93
2015-10-03 03:29:30,2457298.64549,17.91
2015-10-03 05:16:04,2457298.71949,17.91
2015-10-25 09:24:26,2457320.89197,17.94
2015-10-25 11:11:20,2457320.96620,null
2016-03-07 22:25:50,2457455.43461,17.88
2016-04-27 11:59:30,2457505.99965,17.94
2016-04-27 16:13:12,2457506.17583,17.97
2016-09-13 16:59:07,2457645.20772,17.89
2016-09-13 18:45:41,2457645.28172,17.93
2016-10-17 10:24:31,2457678.93369,17.87
2016-10-17 12:11:05,2457679.00770,17.88
2016-11-02 06:15:19,2457694.76064,null
2016-11-02 10:28:35,2457694.93652,17.91
2016-11-02 12:15:08,2457695.01051,17.96
2017-03-18 12:59:35,2457831.04138,17.84
2017-04-24 12:30:49,2457868.02140,17.88
2017-04-24 14:17:24,2457868.09542,17.91
2017-04-24 18:31:07,2457868.27161,null
2017-04-24 20:17:40,2457868.34560,17.90
2017-05-05 02:26:10,2457878.60150,17.91
2017-05-05 06:39:51,2457878.77767,17.91
2017-05-05 08:26:25,2457878.85168,untrusted
2017-05-05 12:40:07,2457879.02786,17.91
2017-08-07 20:03:26,2457973.33572,17.89
2017-08-07 21:50:00,2457973.40972,17.90
2017-08-08 02:03:38,2457973.58586,17.92
2017-08-08 03:50:12,2457973.65986,17.90
2017-08-16 09:56:18,2457981.91410,null
2017-08-16 14:10:02,2457982.09030,null
2017-08-16 15:56:12,2457982.16403,null
2017-09-24 13:30:18,2458021.06271,17.87
2017-09-24 15:16:52,2458021.13671,17.95
2017-11-03 20:31:55,2458061.35550,17.89
2017-11-04 00:45:34,2458061.53164,17.90
2017-11-04 02:32:08,2458061.60565,17.93
2017-11-04 06:45:47,2458061.78179,17.93
2017-11-04 08:32:21,2458061.85580,17.94
2017-11-04 12:45:59,2458062.03193,17.85
2017-11-04 18:46:12,2458062.28208,17.92
2017-11-07 06:48:12,2458064.78347,17.92
2017-11-07 12:48:24,2458065.03361,17.94
2017-11-07 14:34:58,2458065.10762,17.92
2017-11-07 18:48:37,2458065.28376,17.90
2017-11-07 20:35:30,2458065.35799,null
2017-11-08 00:48:49,2458065.53390,17.95
2017-11-08 02:35:23,2458065.60791,17.92
2017-11-08 06:49:02,2458065.78405,untrusted
2017-11-08 08:35:52,2458065.85824,null
2018-02-08 14:30:12,2458158.10431,17.94
2018-02-08 16:16:53,2458158.17839,null
2018-03-29 03:57:34,2458206.66498,17.88
2018-08-15 03:05:11,2458345.62860,17.93
2018-08-15 04:51:44,2458345.70259,17.93
2018-09-02 21:08:18,2458364.38076,null
2018-09-02 22:55:02,2458364.45488,null
2018-10-05 08:38:47,2458396.86027,17.95
2019-02-17 05:22:06,2458531.72368,17.95
2019-03-10 09:37:34,2458552.90109,17.93
2019-04-08 17:08:51,2458582.21448,17.88
2019-04-08 21:22:33,2458582.39066,17.92
2019-08-22 08:18:08,2458717.84593,17.93
2019-08-22 10:04:42,2458717.91993,17.93
2019-09-13 14:58:17,2458740.12381,17.93
2019-10-12 22:08:21,2458769.42247,null
2019-10-12 23:54:27,2458769.49615,17.87
2020-02-21 03:20:59,2458900.63957,17.95
2020-02-21 07:34:40,2458900.81574,17.97
2020-03-16 08:29:43,2458924.85397,17.93
2020-03-16 10:16:18,2458924.92799,17.88
2020-04-12 05:23:27,2458951.72462,17.99
2020-08-15 09:03:31,2459076.87744,17.93
2020-08-15 10:50:05,2459076.95145,17.93
2020-09-03 21:05:47,2459096.37902,17.88
2020-09-03 22:52:21,2459096.45302,17.88
2021-02-17 15:34:21,2459263.14885,17.96
2021-03-11 03:35:17,2459284.64950,17.97
2021-03-11 05:21:52,2459284.72352,17.94
2021-04-09 05:07:53,2459313.71381,17.90
2021-08-25 04:09:59,2459451.67360,17.90
2021-08-25 05:56:33,2459451.74760,17.96
2021-09-19 05:47:51,2459476.74156,null
2021-10-16 03:45:11,2459503.65638,17.90
2021-10-16 05:31:44,2459503.73037,17.93
2022-02-27 06:29:30,2459637.77049,16.77
2022-02-27 10:43:11,2459637.94666,16.71
2022-03-26 00:20:25,2459664.51418,16.69

