Gaia21ckh
#Date,JD(TCB),averagemag
2014-09-24 22:44:44,2456925.44773,untrusted
2014-09-25 04:44:57,2456925.69788,untrusted
2014-10-21 07:44:53,2456951.82284,untrusted
2014-11-19 01:23:07,2456980.55772,20.45
2014-11-19 03:09:40,2456980.63171,20.38
2015-04-30 10:34:28,2457142.94060,null
2015-06-01 20:29:43,2457175.35397,20.11
2015-06-01 22:16:18,2457175.42799,20.04
2015-06-22 10:24:36,2457195.93375,null
2015-06-22 14:37:47,2457196.10957,null
2015-10-31 20:53:55,2457327.37078,null
2015-10-31 22:40:05,2457327.44450,null
2015-12-03 14:17:29,2457360.09547,untrusted
2015-12-20 14:18:52,2457377.09644,20.20
2016-03-23 00:16:49,2457470.51168,20.25
2016-03-23 04:30:31,2457470.68786,20.39
2016-03-23 06:17:16,2457470.76199,null
2016-04-01 16:38:09,2457480.19316,20.05
2016-04-01 18:24:43,2457480.26716,19.97
2016-05-10 09:58:34,2457518.91567,20.36
2016-05-10 11:45:09,2457518.98969,20.37
2016-06-18 09:34:45,2457557.89913,null
2016-06-18 11:21:30,2457557.97326,null
2016-06-18 15:34:41,2457558.14909,null
2016-06-18 17:21:17,2457558.22311,20.14
2016-06-29 05:30:38,2457568.72961,null
2016-06-29 09:44:24,2457568.90583,null
2016-06-29 11:30:35,2457568.97957,null
2016-06-29 15:44:20,2457569.15579,null
2016-06-29 17:31:06,2457569.22993,null
2016-09-23 16:30:20,2457655.18773,20.11
2016-09-23 18:16:54,2457655.26174,20.22
2016-09-23 22:30:33,2457655.43788,20.13
2016-09-24 00:17:30,2457655.51215,null
2016-10-02 22:36:56,2457664.44231,20.41
2016-10-03 00:23:29,2457664.51631,untrusted
2016-10-03 04:37:08,2457664.69245,untrusted
2016-10-03 06:24:00,2457664.76667,null
2016-11-10 16:01:54,2457703.16799,19.97
2016-11-10 17:48:27,2457703.24198,19.90
2016-12-17 10:58:48,2457739.95750,20.45
2016-12-17 15:12:27,2457740.13365,20.39
2016-12-27 15:18:00,2457750.13750,untrusted
2016-12-27 17:04:34,2457750.21150,20.42
2017-03-31 06:53:25,2457843.78709,20.36
2017-03-31 08:40:00,2457843.86111,untrusted
2017-04-17 06:59:45,2457860.79149,20.04
2017-04-17 08:46:19,2457860.86550,untrusted
2017-05-21 12:33:00,2457895.02292,null
2017-05-21 14:19:15,2457895.09670,20.30
2017-10-01 06:57:16,2458027.78977,19.92
2017-10-01 08:43:49,2458027.86376,19.98
2017-10-20 13:00:49,2458047.04223,null
2017-10-20 14:47:01,2458047.11598,20.35
2017-11-21 06:32:13,2458078.77237,20.06
2018-04-09 19:58:43,2458218.33244,null
2018-05-02 07:58:21,2458240.83219,20.04
2018-05-02 09:44:54,2458240.90618,null
2018-06-01 15:30:59,2458271.14652,20.22
2018-10-11 02:04:55,2458402.58675,untrusted
2018-10-11 03:51:28,2458402.66074,20.04
2018-11-04 19:56:59,2458427.33124,20.35
2018-12-01 13:39:01,2458454.06876,20.02
2018-12-01 15:25:34,2458454.14275,20.08
2019-04-20 03:06:45,2458593.62969,null
2019-05-17 10:44:02,2458620.94725,20.06
2019-06-12 14:56:23,2458647.12249,null
2019-11-19 23:47:02,2458807.49100,null
2019-12-14 06:35:01,2458831.77432,20.31
2019-12-14 08:22:06,2458831.84868,null
2020-04-18 04:21:03,2458957.68128,19.83
2020-05-18 05:39:52,2458987.73602,untrusted
2020-05-18 07:26:27,2458987.81003,20.28
2020-06-10 06:29:10,2459010.77025,20.16
2020-10-11 14:04:12,2459134.08625,null
2020-11-05 15:41:08,2459159.15356,null
2020-12-02 01:37:56,2459185.56801,null
2021-04-20 10:51:40,2459324.95255,19.34
2021-05-18 08:55:28,2459352.87185,18.55
2021-05-18 10:42:03,2459352.94587,18.60

