Gaia21afv
#Date,JD(TCB),averagemag
2014-10-26 12:12:40,2456957.00880,untrusted
2014-10-26 16:26:21,2456957.18497,untrusted
2014-10-26 18:12:55,2456957.25897,untrusted
2014-11-15 00:19:48,2456976.51375,untrusted
2015-05-28 05:37:29,2457170.73436,19.00
2015-06-27 11:16:45,2457200.96997,18.94
2015-06-27 13:03:18,2457201.04396,18.91
2015-11-05 07:22:26,2457331.80725,18.93
2015-11-29 23:33:17,2457356.48145,18.94
2015-11-30 01:19:51,2457356.55545,18.92
2015-12-26 05:23:05,2457382.72436,18.98
2015-12-26 07:09:39,2457382.79837,18.94
2016-05-14 12:49:23,2457523.03429,19.05
2016-05-14 14:35:57,2457523.10830,19.00
2016-06-11 12:32:50,2457551.02280,19.01
2016-07-07 06:25:35,2457576.76777,19.00
2016-07-07 08:12:09,2457576.84177,19.00
2016-11-14 14:33:18,2457707.10646,18.98
2016-11-14 18:47:00,2457707.28264,18.98
2016-12-13 12:31:52,2457736.02213,18.99
2017-01-04 00:30:43,2457757.52133,18.97
2017-01-04 02:17:18,2457757.59535,18.99
2017-05-25 09:19:16,2457898.88838,18.90
2017-06-27 08:52:15,2457931.86962,18.94
2017-06-27 10:38:49,2457931.94362,18.87
2017-07-17 08:56:00,2457951.87222,18.91
2017-07-17 10:42:33,2457951.94622,18.86
2017-11-25 05:07:10,2458082.71331,18.83
2017-12-27 20:52:18,2458115.36965,18.85
2017-12-27 22:38:53,2458115.44367,18.84
2018-01-13 04:44:40,2458131.69769,18.83
2018-01-13 08:58:22,2458131.87387,18.82
2018-04-17 11:09:28,2458225.96491,18.83
2018-04-17 12:56:02,2458226.03891,18.82
2018-04-27 07:01:53,2458235.79297,18.81
2018-04-27 11:15:32,2458235.96912,18.88
2018-04-27 13:02:06,2458236.04313,18.83
2018-06-05 10:27:34,2458274.93581,18.83
2018-06-05 12:14:07,2458275.00980,18.84
2018-07-15 05:39:50,2458314.73600,18.89
2018-07-15 09:53:29,2458314.91214,18.89
2018-07-15 11:40:03,2458314.98615,18.91
2018-07-15 15:54:05,2458315.16256,null
2018-07-24 16:00:03,2458324.16670,18.94
2018-07-24 17:46:36,2458324.24069,untrusted
2018-07-24 22:00:15,2458324.41684,18.93
2018-07-24 23:46:49,2458324.49084,18.93
2018-07-25 04:00:28,2458324.66699,18.89
2018-07-25 05:47:02,2458324.74100,18.92
2018-10-19 06:35:37,2458410.77473,18.95
2018-10-19 10:49:18,2458410.95090,18.90
2018-10-19 12:35:53,2458411.02492,18.92
2018-10-19 16:49:33,2458411.20108,18.97
2018-10-29 04:57:49,2458420.70682,untrusted
2018-10-29 06:44:24,2458420.78083,18.88
2018-10-29 10:58:05,2458420.95700,18.93
2018-10-29 12:44:40,2458421.03102,18.94
2018-12-05 18:18:44,2458458.26301,null
2019-01-11 21:50:57,2458495.41038,18.81
2019-01-11 23:37:32,2458495.48440,untrusted
2019-01-12 03:51:13,2458495.66057,18.87
2019-01-12 05:37:48,2458495.73458,18.90
2019-01-20 23:44:55,2458504.48953,18.84
2019-01-21 03:58:37,2458504.66571,18.85
2019-04-25 18:08:50,2458599.25613,18.83
2019-04-25 19:55:24,2458599.33014,18.83
2019-05-13 06:11:17,2458616.75784,18.82
2019-05-13 07:57:51,2458616.83184,untrusted
2019-07-24 01:02:13,2458688.54321,18.77
2019-07-24 07:02:27,2458688.79337,18.75
2019-07-24 08:49:00,2458688.86736,18.76
2019-10-29 13:54:09,2458786.07927,18.75
2019-10-29 15:40:44,2458786.15329,18.70
2019-11-15 20:25:34,2458803.35109,untrusted
2019-11-15 22:12:08,2458803.42509,18.68
2019-12-18 04:02:16,2458835.66824,18.69
2019-12-18 05:48:50,2458835.74225,18.70
2020-04-23 13:49:54,2458963.07632,18.80
2020-04-23 15:36:27,2458963.15031,18.77
2020-05-14 02:21:41,2458983.59839,null
2020-05-14 04:08:13,2458983.67237,18.75
2020-06-15 09:40:14,2459015.90294,18.79
2020-06-15 11:26:48,2459015.97694,18.79
2020-10-19 04:47:15,2459141.69948,18.61
2020-10-19 06:33:49,2459141.77348,18.62
2020-10-19 10:47:30,2459141.94965,18.62
2020-10-19 12:34:05,2459142.02367,18.60
2020-10-30 16:56:49,2459153.20612,18.58
2020-10-30 18:43:23,2459153.28013,18.60
2020-12-06 06:17:20,2459189.76204,18.58
2021-01-12 21:49:25,2459227.40932,null
2021-01-12 23:35:34,2459227.48303,18.51
2021-01-13 03:49:15,2459227.65920,18.58
2021-01-13 05:35:50,2459227.73322,18.54
2021-01-20 23:42:30,2459235.48785,18.54
2021-01-21 03:56:11,2459235.66402,18.52
2021-01-21 05:42:45,2459235.73802,18.56
2021-04-26 00:06:57,2459330.50483,18.55
2021-04-26 01:53:31,2459330.57883,18.57
2021-05-14 06:08:55,2459348.75619,18.52
2021-06-17 05:35:21,2459382.73288,18.51

