Gaia19cpw
#Date,JD(TCB),averagemag
2014-08-08 06:04:46,2456877.75331,null
2014-08-08 12:04:40,2456878.00324,null
2014-08-08 13:51:25,2456878.07737,null
2014-08-08 18:05:09,2456878.25358,null
2014-08-08 19:51:54,2456878.32771,null
2014-08-09 00:05:38,2456878.50391,null
2014-08-09 01:51:48,2456878.57764,null
2014-08-09 07:52:17,2456878.82797,null
2014-08-28 08:11:08,2456897.84106,null
2014-08-28 12:24:53,2456898.01728,null
2014-08-28 14:11:37,2456898.09140,null
2014-08-28 18:25:22,2456898.26762,null
2014-11-06 22:02:52,2456968.41866,null
2014-11-06 23:49:03,2456968.49240,null
2015-01-16 15:03:52,2457039.12769,null
2015-01-16 16:50:03,2457039.20142,null
2015-02-03 22:51:54,2457057.45271,null
2015-02-04 03:05:40,2457057.62894,null
2015-03-21 01:36:40,2457102.56713,null
2015-03-21 07:36:35,2457102.81707,null
2015-03-21 09:23:20,2457102.89120,null
2015-03-21 13:37:05,2457103.06742,null
2015-03-21 15:23:50,2457103.14155,null
2015-03-25 15:27:10,2457107.14387,null
2015-03-25 19:40:55,2457107.32008,null
2015-03-25 21:27:40,2457107.39421,null
2015-03-26 01:40:50,2457107.57002,null
2015-05-31 12:10:16,2457174.00713,null
2015-08-15 06:51:15,2457249.78559,null
2015-08-15 11:04:59,2457249.96179,null
2015-08-15 12:51:44,2457250.03593,null
2015-09-03 05:14:45,2457268.71858,null
2015-09-03 11:15:15,2457268.96892,null
2015-09-03 13:01:25,2457269.04265,null
2015-10-30 00:49:46,2457325.53456,null
2015-10-30 05:03:31,2457325.71078,null
2015-10-30 06:50:17,2457325.78492,null
2015-11-22 17:09:06,2457349.21465,null
2015-11-22 18:55:16,2457349.28838,null
2015-12-24 22:49:12,2457381.45083,null
2016-01-29 23:47:05,2457417.49103,null
2016-02-14 04:06:15,2457432.67101,null
2016-03-30 20:29:51,2457478.35406,null
2016-03-30 22:16:36,2457478.42819,null
2016-03-31 02:30:21,2457478.60441,null
2016-03-31 04:16:31,2457478.67814,null
2016-04-06 04:21:24,2457484.68153,null
