Gaia21dqq
#Date,JD(TCB),averagemag
2014-08-15 15:43:18,2456885.15507,18.17
2014-08-15 19:56:59,2456885.33124,18.29
2014-08-15 21:43:34,2456885.40525,18.07
2014-08-16 01:57:14,2456885.58141,untrusted
2014-08-16 03:43:49,2456885.65543,18.08
2014-08-16 07:57:30,2456885.83160,18.17
2014-11-09 08:38:21,2456970.85997,18.24
2014-11-09 10:24:55,2456970.93397,17.89
2014-11-22 10:29:53,2456983.93742,null
2015-01-31 15:05:42,2457054.12896,18.52
2015-01-31 19:19:21,2457054.30510,17.91
2015-02-19 19:25:00,2457073.30903,18.17
2015-02-19 21:11:34,2457073.38303,18.18
2015-02-20 01:25:13,2457073.55918,18.47
2015-02-20 03:11:47,2457073.63318,18.29
2015-04-27 15:14:28,2457140.13505,null
2015-04-27 19:28:13,2457140.31126,null
2015-04-27 21:14:24,2457140.38500,null
2015-04-28 01:28:09,2457140.56122,null
2015-04-28 03:14:54,2457140.63535,null
2015-04-28 07:28:40,2457140.81157,null
2015-05-10 19:38:31,2457153.31841,untrusted
2015-05-10 21:25:06,2457153.39243,untrusted
2015-05-11 01:38:47,2457153.56860,untrusted
2015-05-11 03:25:21,2457153.64260,untrusted
2015-06-21 09:03:49,2457194.87765,17.83
2015-07-27 14:30:14,2457231.10433,null
2015-08-14 08:35:53,2457248.85825,null
2015-08-14 12:49:39,2457249.03448,null
2015-11-18 21:37:20,2457345.40093,18.41
2015-11-18 23:23:54,2457345.47493,18.43
2015-12-06 09:38:02,2457362.90141,null
2016-01-08 20:56:13,2457396.37237,null
2016-01-08 22:42:37,2457396.44626,18.14
2016-02-18 04:11:15,2457436.67448,18.16
2016-02-18 08:24:54,2457436.85063,18.17
2016-02-18 10:11:28,2457436.92463,18.36
2016-02-18 14:25:07,2457437.10078,18.08
2016-02-18 16:11:41,2457437.17478,17.72
2016-02-28 14:32:33,2457447.10594,18.37
2016-02-28 20:32:46,2457447.35609,18.07
2016-02-28 22:19:20,2457447.43009,18.10
2016-02-29 02:32:59,2457447.60624,18.24
2016-02-29 04:19:33,2457447.68024,18.11
2016-02-29 10:19:47,2457447.93041,18.15
2016-05-06 16:24:02,2457515.18336,18.48
2016-05-06 20:37:43,2457515.35953,17.73
2016-05-06 22:24:17,2457515.43353,18.40
2016-05-27 20:47:26,2457536.36627,null
2016-05-27 22:33:37,2457536.44001,null
2016-07-01 22:14:37,2457571.42682,null
2016-08-10 07:42:02,2457610.82086,null
2016-08-10 09:28:12,2457610.89458,null
2016-08-23 03:36:02,2457623.65002,null
2016-08-23 07:49:48,2457623.82625,null
2016-11-27 22:39:21,2457720.44399,null
2016-12-19 04:32:53,2457741.68950,null
2016-12-19 06:19:37,2457741.76362,null
2017-01-18 22:04:31,2457772.41980,null
2017-05-17 18:58:05,2457891.29034,null
2017-05-17 23:11:51,2457891.46656,null
2017-06-12 23:13:19,2457917.46758,null
