Gaia19aek
#Date,JD(TCB),averagemag
2014-09-06 16:18:13,2456907.17932,untrusted
2014-09-06 18:04:47,2456907.25332,untrusted
2014-10-14 09:16:50,2456944.88669,untrusted
2014-11-16 02:42:53,2456977.61311,17.58
2015-01-20 19:10:25,2457043.29890,null
2015-01-21 01:10:54,2457043.54924,null
2015-01-21 05:24:39,2457043.72545,null
2015-01-21 07:10:49,2457043.79918,null
2015-01-21 11:24:34,2457043.97539,null
2015-01-21 13:11:19,2457044.04953,null
2015-01-21 17:25:04,2457044.22574,null
2015-01-21 19:11:14,2457044.29947,null
2015-01-21 23:24:59,2457044.47568,null
2015-01-22 01:11:44,2457044.54981,null
2015-01-22 05:25:29,2457044.72603,null
2015-01-22 07:12:13,2457044.80015,null
2015-01-22 11:25:23,2457044.97596,null
2015-01-22 13:12:08,2457045.05009,null
2015-01-22 19:12:38,2457045.30044,null
2015-03-10 15:52:15,2457092.16128,18.24
2015-03-10 17:38:49,2457092.23529,18.29
2015-03-27 09:56:44,2457108.91440,18.23
2015-03-27 11:43:18,2457108.98840,18.13
2015-05-02 21:16:42,2457145.38660,null
2015-06-08 10:43:02,2457181.94655,null
2015-06-08 14:56:13,2457182.12237,null
2015-06-08 16:42:59,2457182.19652,null
2015-06-30 03:06:24,2457203.62944,18.38
2015-06-30 04:52:58,2457203.70345,18.13
2015-06-30 09:06:39,2457203.87962,18.31
2015-08-29 08:58:11,2457263.87374,18.13
2015-08-29 10:44:46,2457263.94775,untrusted
2015-08-29 14:58:25,2457264.12390,18.33
2015-08-29 16:44:59,2457264.19791,18.06
2015-09-18 22:52:50,2457284.45336,18.16
2015-09-19 03:06:29,2457284.62950,18.37
2015-09-19 04:53:02,2457284.70350,18.31
2015-10-25 16:24:35,2457321.18374,18.17
2015-11-29 19:51:56,2457356.32773,null
2015-12-16 19:52:33,2457373.32816,18.21
2015-12-16 21:39:07,2457373.40216,18.13
2016-02-01 14:03:45,2457420.08594,18.17
2016-02-01 20:04:00,2457420.33611,18.11
2016-02-02 00:17:40,2457420.51227,18.32
2016-02-02 02:04:14,2457420.58627,18.21
2016-02-02 06:17:55,2457420.76244,18.21
2016-02-02 08:04:29,2457420.83645,18.18
2016-02-02 14:04:44,2457421.08662,18.02
2016-03-19 22:54:17,2457467.45436,untrusted
2016-04-09 10:54:49,2457487.95473,18.47
2016-04-09 12:41:24,2457488.02875,18.40
2016-05-13 12:13:21,2457522.00927,null
2016-06-25 10:06:24,2457564.92111,null
2016-06-25 11:53:09,2457564.99524,null
2016-06-25 16:06:20,2457565.17106,null
2016-06-25 17:53:05,2457565.24520,null
2016-07-11 00:04:26,2457580.50308,null
2016-07-11 04:18:11,2457580.67929,null
2016-07-11 06:04:56,2457580.75343,null
2016-07-11 10:18:42,2457580.92965,null
2016-07-11 12:04:57,2457581.00344,17.67
2016-07-11 16:18:37,2457581.17959,null
2016-09-09 10:08:40,2457640.92269,null
2016-09-09 11:55:12,2457640.99667,18.26
2016-10-04 04:09:23,2457665.67318,18.06
2016-10-04 05:56:14,2457665.74738,null
2016-11-04 21:45:13,2457697.40640,null
2016-11-04 23:31:58,2457697.48053,null
2016-12-12 04:32:55,2457734.68953,null
2016-12-12 08:46:30,2457734.86563,18.10
2016-12-25 14:51:16,2457748.11894,null
2016-12-25 16:37:26,2457748.19266,null
2017-02-09 16:17:48,2457794.17903,17.54
2017-02-09 20:31:28,2457794.35519,17.61
2017-02-09 22:18:15,2457794.42934,null
2017-02-10 02:31:43,2457794.60536,17.68
2017-02-14 14:35:42,2457799.10813,17.76
2017-02-14 16:22:38,2457799.18238,null
2017-02-14 20:35:57,2457799.35830,untrusted
2017-02-14 22:22:31,2457799.43230,17.35
2017-03-30 13:21:37,2457843.05668,null
2017-05-25 07:00:21,2457898.79191,null
2017-05-25 08:46:35,2457898.86568,17.81
2017-07-16 18:46:05,2457951.28200,17.63
2017-07-17 00:46:20,2457951.53218,17.72
2017-07-17 02:33:20,2457951.60648,null
2017-07-17 06:46:35,2457951.78235,17.70
2017-07-17 08:33:15,2457951.85642,null
2017-07-17 12:46:50,2457952.03252,17.76
2017-07-17 14:33:46,2457952.10678,null
2017-07-17 18:47:04,2457952.28269,17.80
2017-07-17 20:33:41,2457952.35672,null
2017-07-18 00:47:19,2457952.53286,17.48
2017-07-18 02:34:11,2457952.60707,null
2017-07-18 06:47:33,2457952.78302,17.59
2017-07-18 08:34:07,2457952.85703,null
2017-07-18 12:47:48,2457953.03319,17.65
2017-07-18 14:34:37,2457953.10737,null
2017-07-18 18:48:02,2457953.28336,17.87
2017-07-18 20:35:07,2457953.35772,null
2017-07-19 00:48:16,2457953.53352,17.72
2017-07-19 02:35:02,2457953.60766,null
2017-07-19 08:35:33,2457953.85802,null
2017-07-19 14:35:28,2457954.10796,null
2017-07-19 20:35:58,2457954.35831,null
2017-07-20 02:35:54,2457954.60826,null
2017-07-20 08:36:24,2457954.85861,null
2017-07-20 14:36:19,2457955.10855,null
2017-07-20 20:36:29,2457955.35867,17.75
2017-07-21 02:36:45,2457955.60885,null
2017-07-21 08:37:15,2457955.85920,null
2017-07-21 12:50:38,2457956.03516,17.49
2017-07-21 14:37:10,2457956.10914,null
2017-07-21 18:50:55,2457956.28536,null
2017-07-21 20:37:40,2457956.35949,null
2017-07-22 00:51:25,2457956.53571,null
2017-07-22 02:38:10,2457956.60984,null
2017-07-22 06:51:21,2457956.78566,null
2017-07-22 08:38:06,2457956.85979,null
2017-07-22 12:51:51,2457957.03601,null
2017-07-22 14:38:36,2457957.11014,null
2017-07-22 18:51:46,2457957.28595,null
2017-07-22 20:38:31,2457957.36008,null
2017-07-23 00:52:16,2457957.53630,null
