Gaia21eci
#Date,JD(TCB),averagemag
2014-11-03 09:36:50,2456964.90058,null
2014-11-03 11:23:35,2456964.97471,null
2015-01-10 20:55:14,2457033.37169,null
2015-02-06 14:42:40,2457060.11296,null
2015-04-03 15:35:09,2457116.14941,null
2015-05-14 12:35:07,2457157.02439,null
2015-05-14 14:21:52,2457157.09852,null
2015-07-12 05:42:01,2457215.73751,null
2015-07-12 07:28:46,2457215.81164,null
2015-08-11 01:11:53,2457245.54992,null
2015-09-11 17:10:06,2457277.21535,null
2015-09-11 18:56:16,2457277.28907,null
2015-10-21 04:45:36,2457316.69833,null
2015-10-21 06:31:46,2457316.77206,null
2015-11-17 16:44:21,2457344.19747,null
2015-11-17 18:31:07,2457344.27161,null
2015-12-23 04:21:44,2457379.68176,null
2015-12-23 06:08:29,2457379.75589,null
2016-01-24 03:56:36,2457411.66431,null
2016-01-24 05:43:21,2457411.73844,null
2016-02-17 23:33:38,2457436.48169,null
2016-04-14 10:34:38,2457492.94072,null
2016-05-25 07:35:52,2457533.81657,null
2016-05-25 09:22:37,2457533.89071,null
2016-06-16 03:19:08,2457555.63829,null
2016-07-23 12:47:30,2457593.03299,null
2016-08-24 12:28:03,2457625.01948,null
2016-08-24 14:14:13,2457625.09321,null
2016-09-23 18:17:56,2457655.26245,null
2016-09-23 20:04:41,2457655.33659,null
2016-11-02 19:40:30,2457695.31979,null
2016-11-02 23:53:41,2457695.49561,null
2016-11-30 17:50:58,2457723.24373,null
2016-11-30 19:37:09,2457723.31747,null
2017-01-03 01:16:03,2457756.55281,null
2017-02-28 08:00:02,2457812.83336,null
2017-04-26 12:55:33,2457870.03858,null
2017-04-26 17:09:18,2457870.21479,null
2017-06-29 21:53:47,2457934.41235,null
2017-06-29 23:40:32,2457934.48648,null
2017-08-04 21:16:23,2457970.38638,null
2017-08-04 23:02:32,2457970.46009,null
2017-09-08 02:53:54,2458004.62076,null
2017-09-08 04:40:39,2458004.69490,null
2017-10-07 02:49:14,2458033.61752,null
2017-10-07 04:35:24,2458033.69125,null
2017-11-16 02:25:00,2458073.60069,null
2017-11-16 04:11:46,2458073.67484,null
2017-12-14 20:18:15,2458102.34601,null
2018-01-14 19:59:44,2458133.33315,null
2018-03-11 19:16:07,2458189.30286,null
2018-03-11 21:02:17,2458189.37659,null
2018-04-20 18:05:15,2458229.25365,null
2018-04-20 19:52:00,2458229.32778,null
2018-05-09 01:53:55,2458247.57911,null
2018-06-18 05:02:45,2458287.71024,null
2018-06-18 06:48:55,2458287.78397,null
2018-07-13 18:39:37,2458313.27751,null
2018-07-13 22:53:21,2458313.45372,null
2018-08-17 10:22:57,2458347.93260,null
2018-08-17 12:09:42,2458348.00674,null
2018-09-22 17:46:09,2458384.24038,null
2018-09-22 21:59:54,2458384.41660,null
2018-10-20 17:43:57,2458412.23885,null
2018-10-20 21:57:42,2458412.41507,null
2018-11-28 21:33:44,2458451.39843,null
2018-11-28 23:20:29,2458451.47256,null
2019-01-26 09:05:42,2458509.87896,null
2019-03-03 08:17:46,2458545.84567,null
2019-03-23 08:17:06,2458565.84521,null
2019-05-02 19:04:27,2458606.29476,null
2019-05-02 20:51:12,2458606.36889,null
2019-05-21 20:51:28,2458625.36907,null
2019-06-30 06:06:04,2458664.75421,null
2019-06-30 07:52:49,2458664.82834,null
2019-07-30 08:06:10,2458694.83762,null
2019-07-30 09:52:55,2458694.91175,null
2019-09-06 04:04:36,2458732.66986,null
2019-09-26 10:43:14,2458752.94669,null
2019-09-26 12:29:59,2458753.02082,null
2019-11-05 14:59:09,2458793.12441,null
2019-11-24 01:47:30,2458811.57465,null
2019-12-30 23:44:52,2458848.48949,null
2019-12-31 03:58:37,2458848.66571,null
2020-01-26 05:02:41,2458874.71020,null
2020-02-26 12:26:12,2458906.01819,null
2020-04-04 02:02:19,2458943.58494,null
2020-04-04 03:49:04,2458943.65907,null
2020-05-01 22:41:43,2458971.44564,null
2020-05-02 02:55:28,2458971.62185,null
2020-06-10 04:31:34,2459010.68859,null
2020-06-10 06:17:44,2459010.76231,null
2020-07-13 05:50:59,2459043.74374,null
2020-08-18 04:21:40,2459079.68171,null
2020-09-23 15:58:04,2459116.16532,null
2020-09-23 17:44:49,2459116.23946,null
2020-10-21 15:56:30,2459144.16424,null
2020-10-21 17:43:15,2459144.23837,null
2020-11-29 15:32:34,2459183.14762,null
2021-01-26 21:04:37,2459241.37821,null
2021-01-26 22:50:48,2459241.45194,null
2021-03-03 22:02:16,2459277.41824,null
2021-03-23 20:15:24,2459297.34403,null
2021-03-23 22:01:35,2459297.41777,null
2021-05-22 13:02:53,2459357.04367,null
2021-05-22 14:49:38,2459357.11780,null
2021-07-01 00:04:48,2459396.50333,null
2021-07-28 19:37:46,2459424.31789,null
2021-08-30 17:29:00,2459457.22847,18.81
2021-08-30 19:15:34,2459457.30248,18.82

