Gaia21fcw
#Date,JD(TCB),averagemag
2014-08-22 03:43:56,2456891.65551,null
2014-08-22 07:57:07,2456891.83133,null
2014-08-22 09:43:52,2456891.90546,null
2014-08-22 13:57:38,2456892.08169,null
2014-08-22 15:44:24,2456892.15583,null
2014-08-22 19:57:34,2456892.33164,null
2014-08-22 21:44:20,2456892.40579,null
2014-11-10 14:46:18,2456972.11549,null
2014-11-10 16:33:03,2456972.18962,null
2014-11-23 08:51:04,2456984.86880,null
2014-11-23 10:37:49,2456984.94293,null
2015-01-30 19:26:35,2457053.31013,null
2015-01-30 21:13:19,2457053.38425,null
2015-02-23 07:27:16,2457076.81060,null
2015-02-23 09:13:26,2457076.88433,null
2015-04-24 09:04:31,2457136.87814,null
2015-04-24 13:18:16,2457137.05435,null
2015-04-24 15:05:01,2457137.12848,null
2015-04-24 19:18:47,2457137.30471,null
2015-04-24 21:04:57,2457137.37844,null
2015-04-25 01:18:42,2457137.55465,null
2015-05-08 01:29:33,2457150.56219,null
2015-05-08 03:15:43,2457150.63591,null
2015-05-08 07:29:29,2457150.81214,null
2015-05-08 09:16:14,2457150.88627,null
2015-06-21 01:09:08,2457194.54801,null
2015-07-25 18:41:51,2457229.27906,null
2015-08-15 14:30:01,2457250.10418,null
2015-11-20 09:44:30,2457346.90590,null
2015-12-06 23:32:31,2457363.48091,null
2016-01-10 14:58:32,2457398.12398,null
2016-01-10 16:45:16,2457398.19810,null
2016-02-15 08:28:34,2457433.85317,null
2016-02-15 10:15:19,2457433.92730,null
2016-02-15 14:29:03,2457434.10351,null
2016-03-05 08:36:42,2457452.85882,null
2016-03-05 10:23:27,2457452.93295,null
2016-03-05 14:36:36,2457453.10875,null
2016-03-05 16:23:21,2457453.18288,null
2016-05-04 20:29:21,2457513.35372,null
2016-05-04 22:16:06,2457513.42785,null
2016-05-05 02:29:51,2457513.60406,null
2016-05-25 14:40:08,2457534.11120,null
2016-05-25 16:26:53,2457534.18534,null
2016-07-01 20:20:09,2457571.34733,null
2016-08-08 03:26:42,2457608.64354,null
2016-08-25 03:32:18,2457625.64743,null
2016-11-29 10:45:24,2457721.94819,null
2016-11-29 12:31:33,2457722.02191,null
2016-12-19 16:40:47,2457742.19499,null
2017-01-20 17:52:29,2457774.24478,null
2017-03-04 06:45:57,2457816.78191,null
2017-03-04 10:59:41,2457816.95811,null
2017-03-04 12:46:26,2457817.03225,null
2017-03-04 17:00:10,2457817.20845,null
2017-03-04 18:46:55,2457817.28258,null
2017-03-04 23:00:04,2457817.45838,null
2017-03-15 23:08:45,2457828.46441,null
2017-03-16 00:55:29,2457828.53853,null
2017-03-16 05:08:39,2457828.71434,null
2017-03-16 06:55:24,2457828.78847,null
2017-03-16 11:09:08,2457828.96468,null
2017-03-16 12:55:53,2457829.03881,null
2017-05-16 12:50:07,2457890.03480,null
2017-05-16 17:03:53,2457890.21103,null
2017-06-10 23:08:03,2457915.46392,null
2017-06-11 00:54:48,2457915.53806,null
2017-07-13 10:52:20,2457947.95301,null
2017-08-22 10:00:06,2457987.91674,null
2017-08-22 11:46:51,2457987.99087,null
2017-09-04 05:54:31,2458000.74619,null
2017-09-04 10:07:41,2458000.92200,null
2017-10-23 08:26:50,2458049.85197,null
2017-10-23 10:13:35,2458049.92610,null
2017-10-23 14:27:19,2458050.10230,null
2017-10-23 16:14:04,2458050.17644,null
2017-10-23 20:27:49,2458050.35265,null
2017-10-23 22:13:59,2458050.42638,null
2017-10-24 04:14:28,2458050.67671,null
2017-10-26 04:16:04,2458052.67782,null
2017-10-26 08:29:49,2458052.85404,null
2017-10-26 10:16:34,2458052.92817,null
2017-10-26 14:29:43,2458053.10397,null
2017-10-26 16:16:28,2458053.17810,null
2017-10-26 20:30:13,2458053.35432,null
2017-10-26 22:16:58,2458053.42845,null
2017-10-27 02:30:42,2458053.60465,null
