Gaia21egk
#Date,JD(TCB),averagemag
2014-08-18 03:22:21,2456887.64052,null
2014-08-18 09:22:10,2456887.89039,15.90
2014-08-18 13:35:51,2456888.06656,15.93
2014-08-18 15:22:25,2456888.14057,15.89
2014-08-18 19:36:06,2456888.31674,15.93
2014-08-18 21:22:40,2456888.39074,15.88
2014-08-19 01:36:21,2456888.56691,15.92
2014-08-19 03:22:55,2456888.64091,15.90
2014-08-19 07:36:36,2456888.81708,15.94
2014-08-19 09:23:10,2456888.89109,15.90
2014-08-19 13:36:51,2456889.06726,15.91
2014-09-28 06:06:32,2456928.75454,untrusted
2014-11-08 16:44:29,2456970.19756,15.97
2014-11-27 16:43:01,2456989.19654,15.95
2015-01-02 02:06:31,2457024.58786,15.96
2015-02-01 21:30:00,2457055.39583,15.91
2015-02-02 01:43:39,2457055.57198,15.96
2015-03-01 07:37:56,2457082.81801,null
2015-03-01 09:24:40,2457082.89213,null
2015-04-14 15:00:33,2457127.12538,15.90
2015-04-14 19:14:13,2457127.30154,15.94
2015-04-14 21:00:47,2457127.37554,15.94
2015-05-11 01:18:20,2457153.55440,untrusted
2015-05-11 03:04:54,2457153.62840,untrusted
2015-06-17 00:58:26,2457190.54058,15.97
2015-06-17 02:45:01,2457190.61459,15.96
2015-07-22 12:27:47,2457226.01929,null
2015-07-22 14:14:33,2457226.09344,null
2015-08-14 12:25:39,2457249.01781,null
2015-08-14 14:11:49,2457249.09154,null
2015-09-25 05:12:14,2457290.71683,15.97
2015-09-25 06:58:48,2457290.79083,15.96
2015-10-10 01:03:41,2457305.54422,15.96
2015-11-19 15:58:27,2457346.16559,15.99
2015-11-19 17:45:01,2457346.23959,15.96
2015-12-10 17:39:48,2457367.23597,15.96
2016-01-13 10:59:01,2457400.95765,15.96
2016-02-16 08:46:49,2457434.86584,15.95
2016-02-16 10:33:23,2457434.93985,15.96
2016-03-13 08:47:32,2457460.86634,null
2016-03-13 10:33:42,2457460.94007,15.96
2016-04-27 08:24:43,2457505.85050,15.96
2016-04-27 10:11:17,2457505.92450,15.98
2016-05-25 08:24:41,2457533.85047,null
2016-05-25 10:11:26,2457533.92461,null
2016-06-28 08:07:27,2457567.83851,null
2016-08-04 09:14:07,2457604.88480,null
2016-08-25 01:27:59,2457625.56110,null
2016-08-25 03:14:44,2457625.63523,null
2016-10-21 02:00:26,2457682.58363,null
2016-10-21 06:14:11,2457682.75985,null
2016-11-29 17:00:19,2457722.20855,null
2016-11-29 18:47:04,2457722.28269,null
2016-12-23 00:37:42,2457745.52618,null
2017-01-24 04:19:45,2457777.68038,null
2017-03-02 05:15:23,2457814.71902,null
2017-03-02 07:01:33,2457814.79274,null
2017-03-27 05:19:55,2457839.72216,null
2017-03-27 07:06:40,2457839.79630,null
2017-05-10 10:57:54,2457883.95688,null
2017-05-10 12:44:39,2457884.03101,null
2017-06-09 10:51:57,2457913.95274,null
2017-06-09 12:38:42,2457914.02688,null
2017-07-10 10:37:59,2457944.94304,null
2017-08-17 23:35:18,2457983.48285,null
2017-09-05 11:38:06,2458001.98479,null
2017-10-17 14:29:21,2458044.10372,null
2017-10-17 16:16:06,2458044.17785,null
2017-11-02 10:18:58,2458059.92984,15.97
2017-11-02 14:32:38,2458060.10600,15.95
2017-12-10 19:25:50,2458098.30961,15.94
2017-12-10 21:12:24,2458098.38361,15.95
2018-01-05 13:11:36,2458124.04972,15.99
2018-02-05 00:49:30,2458154.53438,15.95
2018-02-05 02:36:04,2458154.60838,15.97
2018-03-17 02:09:24,2458194.58986,15.95
2018-03-17 06:23:08,2458194.76606,null
2018-03-17 08:09:53,2458194.84020,null
2018-04-10 18:29:33,2458219.27052,15.97
2018-04-10 20:16:07,2458219.34453,untrusted
2018-05-23 06:07:49,2458261.75543,15.95
2018-05-23 07:54:24,2458261.82944,15.97
2018-06-24 05:54:48,2458293.74639,null
2018-07-22 07:30:45,2458321.81302,15.95
2018-07-22 11:44:26,2458321.98919,15.97
2018-08-31 04:46:16,2458361.69880,15.98
2018-08-31 06:32:51,2458361.77281,15.95
2018-09-16 22:50:37,2458378.45182,15.96
2018-09-17 00:37:11,2458378.52582,15.95
2018-10-28 21:27:24,2458420.39403,15.97
2018-10-28 23:13:58,2458420.46803,15.99
2018-11-15 03:28:48,2458437.64500,15.96
2018-11-15 05:15:51,2458437.71934,null
2019-01-19 03:57:32,2458502.66495,15.96
2019-02-17 01:57:50,2458531.58183,null
2019-02-17 03:44:10,2458531.65567,15.95
2019-03-31 19:32:28,2458574.31421,15.98
2019-03-31 21:19:02,2458574.38822,15.95
2019-04-01 01:32:42,2458574.56438,16.02
2019-04-26 01:39:04,2458599.56880,15.95
2019-04-26 03:25:39,2458599.64281,15.98
2019-06-04 21:04:12,2458639.37792,15.98
2019-07-08 14:42:26,2458673.11280,15.95
2019-07-22 20:47:08,2458687.36606,untrusted
2019-07-22 22:33:43,2458687.44008,15.97
2019-08-22 09:56:30,2458717.91424,null
2019-08-22 11:42:53,2458717.98811,15.96
2019-10-05 07:30:03,2458761.81253,15.97
2019-10-05 11:43:43,2458761.98869,15.98
2019-10-05 13:30:17,2458762.06270,15.97
2019-10-30 06:24:37,2458786.76709,15.98
2019-10-30 08:11:11,2458786.84110,15.96
2020-01-07 23:10:35,2458856.46568,15.90
2020-01-31 18:03:02,2458880.25211,15.93
2020-03-11 00:39:15,2458919.52726,15.95
2020-03-11 02:25:49,2458919.60126,15.95
2020-03-26 01:03:05,2458934.54381,15.97
2020-03-26 02:49:39,2458934.61781,15.98
2020-05-07 03:44:02,2458976.65558,15.82
2020-05-07 05:30:36,2458976.72958,15.81
2020-05-27 04:22:51,2458996.68253,15.79
2020-05-27 06:09:25,2458996.75654,15.81
2020-07-03 14:07:39,2459034.08865,15.83
2020-07-03 18:21:20,2459034.26481,15.82
2020-08-31 22:44:03,2459093.44726,15.77
2020-09-01 00:30:37,2459093.52126,15.76
2020-09-17 10:48:45,2459109.95052,null
2020-09-17 12:34:57,2459110.02427,untrusted
2020-10-29 09:25:12,2459151.89250,15.72
2020-10-29 11:11:46,2459151.96650,15.70
2020-11-15 21:26:28,2459169.39338,15.72
2020-12-22 14:28:26,2459206.10308,15.75
2021-01-19 21:55:28,2459234.41352,15.70
2021-02-17 19:56:26,2459263.33086,15.72
2021-02-17 21:43:00,2459263.40486,15.72
2021-04-01 15:17:50,2459306.13738,untrusted
2021-04-01 19:31:30,2459306.31354,15.68
2021-04-26 19:37:40,2459331.31782,15.68
2021-04-26 21:24:14,2459331.39183,15.70
2021-06-05 13:16:36,2459371.05319,null
2021-08-03 18:48:17,2459430.28353,15.67
2021-09-13 17:41:27,2459471.23712,15.66
2021-09-13 19:28:01,2459471.31112,15.68

