Gaia20fpp
#Date,JD,averagemag.
2014-10-28 09:40:08,2456958.903,19.87
2014-10-28 13:53:47,2456959.079,19.85
2014-11-18 21:36:35,2456980.400,untrusted
2014-12-17 09:13:19,2457008.884,untrusted
2015-05-01 08:22:09,2457143.849,null
2015-05-01 10:08:19,2457143.922,null
2015-05-26 08:19:33,2457168.847,null
2015-05-26 10:06:19,2457168.921,null
2015-06-23 03:58:34,2457196.666,null
2015-12-03 14:44:25,2457360.114,19.70
2015-12-27 08:33:53,2457383.857,19.30
2015-12-27 10:20:27,2457383.931,untrusted
2016-05-10 21:31:58,2457519.397,19.54
2016-06-09 21:18:35,2457549.388,19.24
2016-07-02 11:08:15,2457571.964,19.28
2016-11-16 11:54:56,2457708.996,20.19
2016-12-17 05:25:12,2457739.726,20.20
2017-01-04 15:39:17,2457758.152,null
2017-01-04 17:25:46,2457758.226,19.79
2017-05-21 13:52:07,2457895.078,untrusted
2017-05-21 18:05:52,2457895.254,null
2017-06-25 23:42:03,2457930.488,null
2017-06-26 01:28:14,2457930.561,null
2017-07-11 11:50:59,2457945.994,19.42
2017-07-11 13:37:34,2457946.068,19.27
2017-07-11 17:51:15,2457946.244,19.23
2017-11-27 00:39:19,2458084.527,20.22
2018-01-01 17:57:25,2458120.248,null
2018-01-01 19:43:44,2458120.322,untrusted
2018-01-01 23:57:22,2458120.498,20.26
2018-01-12 00:02:59,2458130.502,20.04
2018-01-12 01:49:33,2458130.576,19.97
2018-01-12 06:03:12,2458130.752,20.08
2018-01-12 07:49:45,2458130.826,19.89
2018-04-14 01:39:03,2458222.569,19.48
2018-04-14 03:25:37,2458222.643,19.52
2018-04-14 07:39:37,2458222.819,null
2018-04-24 19:47:46,2458233.325,19.41
2018-04-24 21:34:21,2458233.399,19.74
2018-06-01 15:03:59,2458271.128,19.33
2018-10-20 02:17:56,2458411.596,19.61
2018-10-20 04:04:35,2458411.670,null
2018-11-03 20:23:07,2458426.349,19.69
2018-11-03 22:09:41,2458426.423,19.65
2018-12-07 09:34:04,2458459.899,19.70
2019-04-21 22:28:53,2458595.437,20.09
2019-04-22 02:42:34,2458595.613,19.96
2019-05-11 04:35:06,2458614.691,19.82
2019-06-12 16:15:50,2458647.178,19.74
2019-10-25 23:12:58,2458782.467,19.37
2019-10-26 00:59:32,2458782.541,18.89
2019-11-13 23:43:58,2458801.489,19.75
2019-11-14 01:30:31,2458801.563,20.06
2020-04-25 10:25:59,2458964.935,18.29
2020-04-25 12:12:42,2458965.009,null
2020-05-18 00:59:01,2458987.541,19.06
2020-06-16 20:16:26,2459017.345,19.64
2020-10-20 04:02:28,2459142.668,19.43
2020-10-20 08:16:07,2459142.845,19.50
2020-10-20 10:02:41,2459142.919,19.24
2020-11-04 20:20:47,2459158.348,19.69
2020-11-04 22:07:21,2459158.422,20.09
2020-12-07 19:46:13,2459191.324,18.36
2020-12-07 21:32:47,2459191.398,18.37
2021-04-22 08:40:59,2459326.862,19.85
2021-04-22 10:27:34,2459326.936,untrusted
2021-05-12 02:46:27,2459346.616,19.58
2021-05-12 04:33:02,2459346.690,untrusted

