Gaia22aem
#Date,JD(TCB),averagemag
2014-09-04 18:43:06,2456905.27993,untrusted
2014-10-09 03:46:12,2456939.65708,untrusted
2015-01-13 10:31:35,2457035.93860,11.64
2015-01-13 12:18:09,2457036.01260,11.60
2015-01-13 16:31:50,2457036.18877,11.63
2015-01-13 18:18:25,2457036.26279,11.59
2015-01-13 22:32:06,2457036.43896,11.63
2015-01-14 00:18:40,2457036.51296,11.61
2015-01-14 04:32:21,2457036.68913,11.63
2015-01-16 16:34:48,2457039.19083,11.64
2015-01-16 22:35:04,2457039.44102,11.63
2015-01-17 00:21:38,2457039.51502,11.68
2015-01-17 04:35:19,2457039.69119,11.62
2015-01-17 06:21:54,2457039.76521,11.59
2015-01-17 10:35:35,2457039.94138,11.63
2015-01-17 12:22:09,2457040.01538,11.71
2015-02-27 09:44:57,2457080.90622,null
2015-03-31 15:25:00,2457113.14236,11.62
2015-03-31 17:11:34,2457113.21637,11.58
2015-04-20 15:33:22,2457133.14817,11.62
2015-04-20 17:19:57,2457133.22219,11.59
2015-08-28 03:38:00,2457262.65139,11.65
2015-08-28 05:24:33,2457262.72538,11.60
2015-10-01 09:00:46,2457296.87553,11.64
2015-10-01 10:47:33,2457296.94969,null
2015-10-18 21:02:18,2457314.37660,11.63
2015-10-18 22:48:52,2457314.45060,11.62
2016-01-20 07:13:40,2457407.80116,null
2016-01-20 11:27:19,2457407.97730,11.63
2016-02-02 05:34:42,2457420.73243,11.63
2016-02-02 07:21:16,2457420.80644,11.61
2016-03-09 04:55:15,2457456.70503,11.63
2016-04-17 04:31:10,2457495.68831,null
2016-04-17 06:17:41,2457495.76228,11.68
2016-04-17 10:31:22,2457495.93845,11.66
2016-04-17 12:17:56,2457496.01245,11.67
2016-04-27 10:40:14,2457505.94461,11.63
2016-04-27 12:26:49,2457506.01862,11.67
2016-04-27 16:40:51,2457506.19503,null
2016-04-27 18:27:04,2457506.26880,11.67
2016-04-27 22:40:47,2457506.44499,null
2016-07-16 23:10:03,2457586.46531,null
2016-07-17 00:56:13,2457586.53904,null
2016-07-17 05:09:57,2457586.71524,null
2016-07-17 06:56:42,2457586.78938,null
2016-07-31 01:04:51,2457600.54503,null
2016-07-31 05:18:35,2457600.72124,null
2016-07-31 07:04:45,2457600.79497,null
2016-07-31 11:18:29,2457600.97117,null
2016-09-07 06:32:58,2457638.77289,null
2016-10-15 05:42:30,2457676.73785,null
2016-10-15 09:56:14,2457676.91405,null
2016-10-26 16:01:56,2457688.16801,null
2016-10-26 17:48:05,2457688.24172,null
2017-01-28 06:29:10,2457781.77025,null
2017-01-28 08:15:55,2457781.84439,null
2017-02-15 13:55:00,2457800.07986,null
2017-02-15 15:41:46,2457800.15400,null
2017-03-20 01:29:05,2457832.56186,null
2017-07-26 07:39:50,2457960.81933,null
2017-07-26 09:26:00,2457960.89306,null
2017-08-17 09:28:32,2457982.89481,null
2017-09-18 07:17:10,2458014.80359,null
2017-09-18 09:03:19,2458014.87730,null
2018-02-06 22:43:03,2458156.44656,untrusted
2018-03-01 22:39:43,2458179.44425,null
2018-03-30 22:26:44,2458208.43523,11.65
2018-08-05 22:35:12,2458336.44111,null
2018-08-06 02:48:25,2458336.61696,untrusted
2018-09-01 22:25:26,2458363.43433,11.65
2018-09-29 02:23:19,2458390.59953,11.65
2018-09-29 04:09:52,2458390.67352,11.65
2019-02-17 04:04:12,2458531.66958,11.65
2019-03-16 15:52:26,2458559.16141,11.65
2019-04-10 15:51:30,2458584.16076,11.65
2019-04-10 17:38:05,2458584.23478,null
2019-08-22 07:49:26,2458717.82600,11.65
2019-09-19 22:41:45,2458746.44566,11.63
2019-10-14 21:42:29,2458771.40450,11.61
2019-10-14 23:29:03,2458771.47851,11.61
2020-02-13 21:20:37,2458893.38932,untrusted
2020-02-14 01:34:18,2458893.56549,11.59
2020-03-14 20:55:52,2458923.37213,11.56
2020-03-14 22:42:27,2458923.44615,11.57
2020-04-05 21:43:26,2458945.40516,11.55
2020-07-15 04:18:39,2459045.67962,11.52
2020-07-15 06:05:13,2459045.75362,11.52
2020-07-15 10:18:52,2459045.92977,11.53
2020-07-15 12:05:26,2459046.00377,11.50
2020-07-15 16:19:05,2459046.17992,11.52
2020-07-15 18:05:39,2459046.25392,11.52
2020-07-20 06:09:52,2459050.75685,11.51
2020-07-20 10:23:31,2459050.93300,11.53
2020-07-20 12:10:05,2459051.00700,11.52
2020-07-20 16:23:44,2459051.18315,11.52
2020-08-06 14:47:14,2459068.11613,untrusted
2020-09-02 20:36:35,2459095.35874,11.48
2020-09-02 22:23:08,2459095.43273,11.49
2020-09-29 14:21:51,2459122.09851,11.48
2021-02-17 16:03:03,2459263.16878,11.43
2021-03-17 09:50:18,2459290.90993,11.42
2021-03-17 11:36:53,2459290.98395,11.41
2021-04-11 03:50:33,2459315.66010,11.41
2021-04-11 05:37:07,2459315.73411,11.42
2021-08-17 15:56:23,2459444.16416,untrusted
2021-08-17 17:42:57,2459444.23816,11.43
2021-09-17 17:18:33,2459475.22122,11.43
2021-09-17 21:32:12,2459475.39736,11.43
2021-10-09 21:26:42,2459497.39354,11.42
2022-01-13 13:43:48,2459593.07208,11.40
2022-01-13 17:57:29,2459593.24825,11.41
2022-01-13 19:44:04,2459593.32227,11.39
2022-01-13 23:57:44,2459593.49843,11.39
2022-01-18 12:02:01,2459598.00140,11.39
2022-01-18 13:48:35,2459598.07541,11.41
2022-01-18 18:02:16,2459598.25157,11.41
2022-01-18 19:48:50,2459598.32558,11.40
2022-01-19 00:02:34,2459598.50178,null
2022-01-19 01:49:06,2459598.57576,11.40
2022-02-28 05:12:28,2459638.71699,11.41

