Gaia17arn
#Date,JD,averagemag.
2014-11-27 16:17:30,2456989.179,null
2015-02-12 09:29:57,2457065.896,null
2015-02-12 13:43:42,2457066.072,null
2015-02-12 15:30:27,2457066.146,null
2015-02-12 19:44:11,2457066.322,null
2015-02-12 21:30:21,2457066.396,null
2015-02-13 01:44:06,2457066.572,null
2015-02-24 13:53:32,2457078.079,null
2015-02-24 15:40:17,2457078.153,null
2015-02-24 19:53:27,2457078.329,null
2015-02-24 21:40:12,2457078.403,null
2015-02-25 01:53:56,2457078.579,null
2015-02-25 03:40:41,2457078.653,null
2015-02-25 09:40:36,2457078.903,null
2015-04-18 21:25:46,2457131.393,null
2015-04-19 01:39:32,2457131.569,null
2015-05-18 01:32:59,2457160.565,null
2015-05-18 03:19:44,2457160.639,null
2015-06-15 13:22:42,2457189.057,null
2015-07-27 12:21:08,2457231.015,null
2015-07-27 14:07:18,2457231.088,null
2015-08-07 20:14:33,2457242.343,null
2015-08-08 00:28:18,2457242.520,null
2015-09-23 22:49:42,2457289.451,null
2015-09-24 00:35:52,2457289.525,null
2015-10-05 10:55:13,2457300.955,null
2015-10-05 12:41:58,2457301.029,null
2015-11-14 09:47:21,2457340.908,null
2015-12-11 17:15:20,2457368.219,null
2016-01-08 03:17:34,2457395.637,null
2016-01-08 05:04:19,2457395.711,null
2016-02-29 02:58:13,2457447.624,null
2016-02-29 04:44:58,2457447.698,null
2016-02-29 08:58:43,2457447.874,null
2016-02-29 10:44:53,2457447.948,null
2016-02-29 14:58:38,2457448.124,null
2016-02-29 16:45:23,2457448.198,null
2016-02-29 20:59:08,2457448.374,null
2016-03-12 21:08:44,2457460.381,null
2016-03-12 22:55:29,2457460.455,null
2016-03-13 03:08:39,2457460.631,null
2016-03-13 04:55:25,2457460.705,null
2016-03-13 09:09:10,2457460.881,null
2016-03-13 10:55:55,2457460.956,null
2016-04-29 20:50:20,2457508.368,null
2016-04-29 22:37:05,2457508.442,null
2016-05-31 20:33:54,2457540.357,null
2016-06-25 20:29:02,2457565.354,null
2016-06-25 22:15:47,2457565.428,null
2016-08-09 01:16:57,2457609.553,null
2016-08-09 03:03:42,2457609.628,null
2016-08-09 07:17:27,2457609.804,null
2016-08-09 09:03:38,2457609.878,null
2016-08-17 07:23:45,2457617.808,null
2016-08-17 09:09:55,2457617.882,null
2016-08-17 13:23:40,2457618.058,null
2016-10-03 05:46:08,2457664.740,null
2016-10-03 07:32:53,2457664.815,null
2016-10-17 23:50:10,2457679.493,null
2016-11-24 06:39:09,2457716.777,null
2016-12-25 04:28:35,2457747.687,null
2016-12-25 06:14:45,2457747.760,null
2017-01-18 16:27:17,2457772.186,null
2017-01-18 18:13:27,2457772.259,null
2017-03-13 13:19:27,2457826.055,18.08
2017-03-13 17:33:07,2457826.231,17.98
2017-03-13 19:20:10,2457826.306,null
2017-03-13 23:33:22,2457826.482,18.12

