Gaia19ehx
#Date,JD,averagemag.
2014-10-29 09:36:21,2456959.900,null
2014-10-29 11:23:06,2456959.974,null
2014-10-29 15:36:51,2456960.151,null
2014-10-29 17:23:01,2456960.224,null
2015-01-11 21:07:41,2457034.380,null
2015-01-11 22:53:51,2457034.454,null
2015-02-08 14:53:50,2457062.121,null
2015-03-18 19:54:51,2457100.330,null
2015-03-18 21:41:37,2457100.404,null
2015-04-02 14:00:31,2457115.084,null
2015-04-02 15:47:16,2457115.158,null
2015-05-16 20:16:15,2457159.345,null
2015-05-31 08:21:57,2457173.849,null
2015-07-11 05:30:24,2457214.729,null
2015-08-08 17:15:01,2457243.219,null
2015-09-08 00:47:38,2457273.533,null
2015-10-24 12:23:21,2457320.016,null
2015-10-24 16:37:06,2457320.192,null
2015-10-24 18:23:51,2457320.267,null
2015-10-24 22:37:36,2457320.443,null
2015-11-13 16:48:07,2457340.200,null
2015-11-13 18:34:52,2457340.274,null
2015-11-13 22:48:02,2457340.450,null
2015-11-14 00:34:48,2457340.524,null
2015-12-26 12:12:20,2457383.009,null
2016-02-19 15:59:34,2457438.166,null
2016-03-30 20:52:02,2457478.369,null
2016-03-30 22:38:12,2457478.443,null
2016-04-12 14:58:04,2457491.124,null
2016-05-27 01:28:01,2457535.561,null
2016-05-27 03:14:46,2457535.635,null
2016-06-12 21:17:39,2457552.387,null
2016-08-22 14:01:50,2457623.085,null
2016-08-22 18:15:34,2457623.261,null
2016-09-19 12:10:19,2457651.007,null
2016-09-19 13:57:04,2457651.081,null
2016-11-07 01:35:15,2457699.566,null
2016-11-07 05:49:00,2457699.742,null
2016-11-07 07:35:45,2457699.816,null
2016-11-28 17:58:50,2457721.249,null
2016-11-28 19:45:01,2457721.323,null
2017-01-06 01:21:58,2457759.557,null
2017-02-07 11:07:57,2457791.964,null
2017-03-01 12:26:57,2457814.019,null
2017-04-12 05:10:19,2457855.715,null
2017-04-12 06:56:29,2457855.789,null
2017-04-23 23:17:02,2457867.470,null
2017-04-24 01:03:47,2457867.544,null
2017-06-26 17:36:29,2457931.234,null
2017-06-26 21:50:13,2457931.410,null
2017-08-02 21:05:08,2457968.379,null
2017-08-02 22:51:18,2457968.452,null
2017-09-06 22:27:00,2458003.435,null
2017-09-07 02:40:44,2458003.612,null
2017-10-02 08:43:15,2458028.863,null
2017-10-02 10:29:25,2458028.937,null
2017-11-20 10:09:30,2458077.923,null
2017-11-20 14:22:40,2458078.099,null
2017-12-14 02:28:51,2458101.603,null
2017-12-14 04:15:01,2458101.677,null
2018-01-17 14:07:11,2458136.088,null
2018-03-12 07:29:40,2458189.812,null
2018-03-12 09:15:51,2458189.886,null
2018-04-24 06:06:13,2458232.754,null
2018-04-24 07:52:23,2458232.828,null
2018-05-05 19:58:59,2458244.333,null
2018-05-06 00:12:44,2458244.509,null
2018-06-18 10:51:41,2458287.953,null
2018-06-18 12:37:50,2458288.026,null
2018-07-10 22:47:10,2458310.449,null
2018-07-11 00:33:20,2458310.523,null
2018-08-14 22:12:45,2458345.426,null
2018-08-14 23:58:54,2458345.499,null
2018-09-22 17:32:16,2458384.231,null
2018-09-22 21:46:01,2458384.407,null
2018-09-22 23:32:46,2458384.481,null
2018-10-15 09:53:29,2458406.912,null
2018-10-15 11:40:14,2458406.986,null
2018-10-15 15:53:59,2458407.162,null
2018-10-15 17:40:44,2458407.237,null
2018-12-02 23:20:12,2458455.472,null
2018-12-03 03:33:58,2458455.649,null
2018-12-28 21:33:28,2458481.398,null
2018-12-28 23:20:13,2458481.472,null
2019-01-28 17:01:29,2458512.209,null
2019-03-06 02:27:01,2458548.602,null
2019-03-06 04:13:12,2458548.676,null
2019-03-23 02:30:32,2458565.605,null
2019-05-05 20:48:16,2458609.367,null
2019-05-18 08:54:20,2458621.871,null
2019-05-18 13:08:04,2458622.047,null
2019-06-29 19:40:40,2458664.320,null
2019-07-23 09:15:56,2458687.886,null
2019-08-24 02:55:08,2458719.622,null
2019-08-24 04:41:53,2458719.696,null
2019-09-20 20:50:29,2458747.368,null
2019-09-20 22:37:14,2458747.443,null
2019-09-26 04:29:16,2458752.687,17.48
2019-09-26 06:15:50,2458752.761,17.46

