Gaia19bon
#Date,JD(TCB),averagemag
2014-10-18 01:17:11,2456948.55360,untrusted
2014-10-18 03:03:45,2456948.62760,untrusted
2014-11-12 09:00:11,2456973.87513,20.08
2015-01-19 11:46:30,2457041.99063,20.07
2015-01-19 13:33:04,2457042.06463,20.08
2015-01-29 23:52:02,2457052.49447,20.10
2015-01-30 01:38:47,2457052.56860,null
2015-03-18 23:53:30,2457100.49549,20.10
2015-03-19 04:07:11,2457100.67166,20.05
2015-03-19 05:53:45,2457100.74566,20.02
2015-03-19 10:07:49,2457100.92209,null
2015-03-23 10:11:06,2457104.92438,20.13
2015-03-23 11:57:41,2457104.99839,20.29
2015-03-23 16:11:21,2457105.17455,20.12
2015-03-23 17:57:56,2457105.24856,untrusted
2015-05-06 22:48:42,2457149.45049,null
2015-06-02 02:55:01,2457175.62154,20.19
2015-07-02 14:44:35,2457206.11429,untrusted
2015-07-02 16:31:10,2457206.18831,20.02
2015-10-29 14:26:45,2457325.10191,null
2015-10-29 16:13:29,2457325.17603,null
2015-11-26 20:11:43,2457353.34147,19.97
2015-11-26 21:58:17,2457353.41547,20.05
2016-02-02 02:27:34,2457420.60248,20.04
2016-02-02 06:41:14,2457420.77863,untrusted
2016-02-02 08:27:48,2457420.85264,20.04
2016-02-02 12:41:27,2457421.02878,untrusted
2016-02-08 00:45:47,2457426.53179,20.04
2016-02-08 02:32:21,2457426.60580,20.01
2016-03-27 00:47:23,2457474.53291,20.05
2016-03-27 05:01:04,2457474.70907,19.99
2016-04-05 23:08:04,2457484.46394,19.94
2016-04-06 00:54:38,2457484.53794,20.03
2016-05-17 04:09:19,2457525.67314,19.98
2016-06-16 03:56:15,2457555.66406,19.88
2016-06-16 05:42:50,2457555.73808,20.02
2016-07-13 11:42:45,2457582.98802,19.99
2016-07-13 15:56:35,2457583.16429,null
2016-11-08 21:35:42,2457701.39979,null
2016-11-08 23:22:05,2457701.47367,20.03
2016-12-09 21:08:06,2457732.38063,19.97
2016-12-09 22:54:39,2457732.45462,19.99
2016-12-31 21:00:16,2457754.37519,19.59
2016-12-31 22:46:50,2457754.44919,19.70
2017-04-05 19:20:51,2457849.30615,19.96
2017-04-05 21:07:25,2457849.38015,19.92
2017-04-20 01:27:34,2457863.56081,20.03
2017-04-20 03:14:09,2457863.63483,untrusted
2017-05-28 12:40:44,2457902.02829,19.76
2017-05-28 14:27:19,2457902.10230,19.63
2017-07-02 00:22:39,2457936.51573,null
2017-07-02 02:09:01,2457936.58959,20.04
2017-07-25 08:17:28,2457959.84546,null
2017-07-25 12:30:42,2457960.02132,19.95
2017-09-25 18:26:18,2458022.26826,null
2017-09-25 20:13:02,2458022.34238,null
2017-09-26 00:26:20,2458022.51829,20.11
2017-09-26 02:12:57,2458022.59233,null
2017-10-11 02:22:23,2458037.59888,20.08
2017-10-11 06:36:02,2458037.77502,20.12
2017-10-11 08:22:36,2458037.84903,20.11
2017-10-11 12:36:15,2458038.02517,20.11
2017-11-20 06:06:20,2458077.75440,20.12
2017-12-23 13:12:22,2458111.05025,20.26
2018-01-10 23:24:30,2458129.47535,null
2018-01-11 01:11:04,2458129.54935,20.35
2018-04-15 20:21:19,2458224.34814,20.50
2018-04-15 22:07:54,2458224.42215,20.38
2018-06-09 03:37:19,2458278.65091,20.36
2018-07-19 01:29:46,2458318.56234,null
2018-07-19 03:16:21,2458318.63635,20.36
2018-07-19 07:30:02,2458318.81252,20.36
2018-07-19 09:16:37,2458318.88654,20.43
2018-08-05 19:41:53,2458336.32075,20.14
2018-08-05 21:28:28,2458336.39477,20.16
2018-08-06 01:42:08,2458336.57093,untrusted
2018-08-06 03:28:42,2458336.64493,untrusted
2018-10-07 01:36:08,2458398.56676,20.30
2018-10-07 03:22:42,2458398.64076,20.31
2018-10-28 07:41:33,2458419.82052,20.52
2018-10-28 09:28:07,2458419.89453,20.46
2018-12-01 07:13:42,2458453.80118,20.67
2019-01-06 02:07:03,2458489.58823,20.45
2019-01-06 06:21:00,2458489.76458,null
2019-01-20 18:24:21,2458504.26691,null
2019-01-20 20:10:29,2458504.34061,20.40
2019-04-26 09:24:41,2458599.89214,19.02
2019-04-26 11:11:16,2458599.96616,18.96
2019-05-18 15:24:20,2458622.14190,null
2019-05-18 17:10:23,2458622.21554,20.12
