Gaia20etx
#Date,JD(TCB),averagemag
2015-01-09 09:17:11,2457031.88693,null
2015-01-09 11:03:21,2457031.96066,null
2015-02-12 14:55:09,2457066.12163,null
2015-03-20 14:11:47,2457102.09152,null
2015-04-05 10:03:53,2457117.91936,null
2015-04-05 14:17:39,2457118.09559,null
2015-07-13 11:20:03,2457216.97226,null
2015-08-04 13:02:39,2457239.04351,null
2015-09-07 04:44:52,2457272.69782,null
2015-10-22 06:04:24,2457317.75306,null
2015-10-22 10:18:08,2457317.92926,null
2015-10-22 12:04:53,2457318.00339,null
2015-10-22 16:18:37,2457318.17959,null
2015-10-22 18:04:47,2457318.25332,null
2015-10-22 22:18:32,2457318.42954,null
2015-11-01 10:26:05,2457327.93478,null
2015-11-01 16:26:34,2457328.18512,null
2015-11-01 18:13:19,2457328.25925,null
2015-11-01 22:26:29,2457328.43506,null
2015-11-02 00:13:14,2457328.50919,null
2015-11-02 04:26:59,2457328.68541,null
2015-11-02 06:13:43,2457328.75953,null
2015-12-31 00:05:29,2457387.50381,null
2015-12-31 04:19:15,2457387.68003,null
2016-01-24 12:07:03,2457412.00490,null
2016-02-23 11:50:16,2457441.99324,null
2016-04-02 09:08:38,2457480.88100,null
2016-04-02 10:55:24,2457480.95514,null
2016-04-14 11:02:40,2457492.96019,null
2016-04-14 15:16:25,2457493.13640,null
2016-06-02 19:35:29,2457542.31631,null
2016-06-02 21:22:14,2457542.39044,null
2016-06-03 01:35:59,2457542.56666,null
2016-06-03 03:22:09,2457542.64038,null
2016-06-07 15:26:20,2457547.14329,null
2016-06-07 19:39:29,2457547.31909,null
2016-06-07 21:26:14,2457547.39322,null
2016-06-08 01:39:59,2457547.56943,null
2016-08-18 06:12:44,2457618.75884,null
2016-09-17 17:53:42,2457649.24563,null
2016-09-17 19:40:27,2457649.31976,null
2017-01-10 07:16:57,2457763.80344,null
2017-02-06 23:21:55,2457791.47355,null
2017-02-07 01:08:41,2457791.54770,null
2017-03-05 08:20:18,2457817.84743,null
2017-04-16 11:28:00,2457859.97778,null
2017-04-16 13:14:46,2457860.05192,null
2017-04-24 01:20:46,2457867.55609,null
2017-04-24 05:34:32,2457867.73231,null
2017-04-24 07:21:17,2457867.80645,null
2017-06-12 09:51:39,2457916.91087,null
2017-06-12 11:38:23,2457916.98499,null
2017-06-22 09:57:42,2457926.91507,null
2017-06-22 11:44:27,2457926.98920,null
2017-06-22 15:58:11,2457927.16541,null
2017-08-03 14:51:06,2457969.11882,null
2017-08-03 16:37:51,2457969.19295,null
2017-09-02 02:32:59,2457998.60624,null
2017-09-02 04:19:43,2457998.68036,null
2017-09-29 10:12:13,2458025.92515,null
2017-11-30 10:04:14,2458087.91961,null
2017-11-30 16:04:10,2458088.16956,null
2017-11-30 22:04:40,2458088.41991,null
2017-12-01 04:04:35,2458088.66985,null
2017-12-01 10:05:06,2458088.92021,null
2018-01-21 14:03:28,2458140.08574,null
2018-03-16 01:40:04,2458193.56949,null
2018-03-16 03:26:50,2458193.64363,null
2018-05-01 00:24:41,2458239.51714,null
2018-05-01 02:11:26,2458239.59127,null
2018-05-01 06:25:11,2458239.76749,null
2018-05-01 08:11:56,2458239.84162,null
2018-05-01 12:25:41,2458240.01784,null
2018-05-01 14:11:52,2458240.09157,null
2018-05-01 18:25:37,2458240.26779,null
2018-05-01 20:12:22,2458240.34192,null
2018-05-02 00:26:07,2458240.51814,null
2018-05-02 02:12:17,2458240.59186,null
2018-05-02 06:26:03,2458240.76809,null
2018-05-02 08:12:48,2458240.84222,null
2018-05-02 12:26:33,2458241.01844,null
2018-05-02 14:12:43,2458241.09216,null
2018-05-02 18:26:28,2458241.26838,null
2018-05-02 20:13:14,2458241.34252,null
2018-05-03 00:26:59,2458241.51874,null
2018-05-03 02:13:44,2458241.59287,null
2018-05-03 06:26:54,2458241.76868,null
2018-06-22 10:48:09,2458291.95010,null
2018-06-22 12:34:18,2458292.02382,null
2018-07-06 22:53:24,2458306.45375,null
2018-08-15 03:58:07,2458345.66536,null
2018-08-15 05:44:16,2458345.73907,null
2018-09-17 11:19:56,2458378.97218,null
2018-10-11 03:35:40,2458402.64977,null
2018-10-11 05:22:24,2458402.72389,null
2018-12-08 23:12:30,2458461.46701,null
2018-12-09 03:26:16,2458461.64324,null
2018-12-09 05:12:26,2458461.71697,null
2018-12-09 09:26:11,2458461.89318,null
2018-12-23 15:36:45,2458476.15052,null
2018-12-23 17:23:31,2458476.22466,null
2018-12-23 21:37:16,2458476.40088,null
2018-12-23 23:24:02,2458476.47502,null
2019-02-01 17:00:15,2458516.20851,null
2019-03-06 22:29:20,2458549.43704,null
2019-03-26 14:44:14,2458569.11405,null
2019-07-02 23:47:14,2458667.49113,null
2019-07-03 01:33:58,2458667.56525,null
2019-08-06 02:10:20,2458701.59051,null
2019-08-06 03:56:30,2458701.66424,null
2019-09-09 23:33:21,2458736.48149,null
2019-09-29 16:22:01,2458756.18196,null
2019-09-29 18:08:46,2458756.25609,null
2020-01-02 10:22:16,2458850.93213,null
2020-02-23 02:30:56,2458902.60481,null
2020-03-31 20:25:59,2458940.35138,null
2020-03-31 22:12:09,2458940.42510,null
2020-04-18 22:37:36,2458958.44278,null
2020-04-19 02:51:21,2458958.61899,null
2020-04-19 04:37:32,2458958.69273,null
2020-04-19 08:51:17,2458958.86895,null
2020-06-19 10:53:34,2459019.95387,null
2020-06-19 12:40:19,2459020.02800,null
2020-06-19 16:54:04,2459020.20421,null
2020-06-19 18:40:48,2459020.27833,null
2020-07-11 17:26:00,2459042.22639,null
2020-07-11 19:12:45,2459042.30052,null
2020-07-11 23:26:29,2459042.47672,null
2020-08-15 15:56:17,2459077.16409,null
2020-08-15 17:43:02,2459077.23822,null
2020-09-18 09:31:11,2459110.89666,null
2020-09-18 11:17:55,2459110.97078,null
2020-10-11 15:34:18,2459134.14882,17.41
2020-10-11 17:20:52,2459134.22282,17.43
2020-12-09 11:11:03,2459192.96601,19.59
2020-12-09 15:24:44,2459193.14218,19.48
2020-12-09 17:11:18,2459193.21618,untrusted
2020-12-09 21:24:59,2459193.39235,19.59
2020-12-24 21:35:51,2459208.39990,19.85
2020-12-24 23:22:25,2459208.47390,untrusted
2020-12-25 03:36:06,2459208.65007,19.79
2020-12-25 05:22:41,2459208.72409,untrusted

