Gaia19aok
#Date,JD,averagemag.
2015-02-21 11:42:25,2457074.988,null
2015-02-21 13:29:10,2457075.062,null
2015-03-15 23:43:06,2457097.488,null
2015-04-15 23:18:33,2457128.471,null
2015-04-16 01:05:17,2457128.545,null
2015-05-28 12:02:25,2457171.002,null
2015-05-28 16:16:09,2457171.178,null
2015-05-28 18:02:54,2457171.252,null
2015-05-28 22:16:38,2457171.428,null
2015-06-02 22:20:27,2457176.431,null
2015-06-03 00:07:11,2457176.505,null
2015-06-03 04:20:56,2457176.681,null
2015-06-03 06:07:05,2457176.755,null
2015-06-03 12:07:34,2457177.005,null
2015-09-12 15:01:28,2457278.126,null
2015-09-12 19:15:15,2457278.302,null
2015-11-05 00:58:33,2457331.541,null
2015-11-05 02:45:18,2457331.615,null
2016-03-03 02:37:51,2457450.610,null
2016-03-30 00:40:12,2457477.528,null
2016-04-25 18:24:34,2457504.267,null
2016-04-25 20:11:19,2457504.341,null
2016-09-22 08:22:37,2457653.849,null
2016-09-22 10:09:22,2457653.923,null
2016-10-20 14:10:47,2457682.091,null
2016-10-20 15:57:33,2457682.165,null
2016-11-14 20:09:50,2457707.340,null
2016-11-14 21:56:01,2457707.414,null
2017-03-14 03:22:53,2457826.641,null
2017-04-13 14:58:34,2457857.124,null
2017-04-13 16:45:18,2457857.198,null
2017-05-06 10:38:37,2457879.943,null
2017-08-14 17:36:54,2457980.234,null
2017-08-14 19:23:40,2457980.308,null
2017-08-14 23:37:25,2457980.484,null
2017-08-23 17:44:32,2457989.239,null
2017-08-23 19:31:17,2457989.313,null
2017-10-03 06:41:21,2458029.779,null
2017-11-04 22:35:18,2458062.441,null
2017-11-05 00:22:04,2458062.515,null
2017-11-25 04:42:46,2458082.696,null
2017-11-25 06:29:32,2458082.771,null
2018-03-25 04:31:43,2458202.689,null
2018-04-28 05:40:19,2458236.736,null
2018-05-16 15:54:49,2458255.163,null
2018-05-16 17:41:34,2458255.237,null
2018-08-23 18:35:33,2458354.275,null
2018-08-23 20:22:18,2458354.349,null
2018-09-08 00:43:01,2458369.530,null
2018-09-08 02:29:46,2458369.604,null
2018-10-14 07:51:36,2458405.828,null
2018-11-21 17:41:03,2458444.237,null
2018-11-21 19:27:49,2458444.311,null
2018-11-21 23:41:35,2458444.487,null
2018-11-22 01:27:45,2458444.561,null
2018-12-03 17:50:50,2458456.244,null
2018-12-03 19:37:36,2458456.318,null
2018-12-03 23:51:21,2458456.494,null
2018-12-04 01:38:07,2458456.568,null
2018-12-04 05:51:53,2458456.744,null
2019-02-12 06:02:50,2458526.752,17.47
2019-02-12 07:49:23,2458526.826,17.54
2019-02-28 00:10:29,2458542.507,20.12
2019-02-28 01:57:03,2458542.581,20.24
2019-02-28 06:10:42,2458542.757,20.19
2019-04-05 05:39:56,2458578.736,null
2019-04-05 07:26:40,2458578.810,null
2019-05-13 00:35:05,2458616.524,20.9
2019-05-13 04:48:44,2458616.701,21.04
2019-05-26 04:54:07,2458629.704,null
2019-05-26 06:40:39,2458629.778,20.76

