Gaia16bii
#Date,JD,averagemag.
2015-03-01 03:02:41,2457082.627,null
2015-03-21 03:06:29,2457102.630,null
2015-03-21 04:52:44,2457102.703,null
2015-04-20 16:34:33,2457133.191,null
2015-09-08 09:52:29,2457273.911,null
2015-09-08 11:38:52,2457273.985,null
2015-10-01 17:33:38,2457297.232,null
2015-10-29 21:28:27,2457325.395,null
2015-10-29 23:15:12,2457325.469,null
2016-03-09 16:11:03,2457457.174,null
2016-03-09 17:57:37,2457457.248,null
2016-04-04 04:04:47,2457482.670,null
2016-04-30 03:58:10,2457508.665,null
2016-04-30 05:44:55,2457508.740,null
2016-09-17 16:59:22,2457649.208,18.44
2016-09-17 18:45:56,2457649.282,18.46

