Gaia17dby
#Date,JD,averagemag.
2014-08-21 10:57:52,2456890.957,null
2014-08-21 15:11:38,2456891.133,null
2014-08-21 16:57:48,2456891.207,null
2014-08-21 21:11:34,2456891.383,null
2014-08-21 22:58:20,2456891.457,null
2014-08-22 03:12:06,2456891.633,null
2014-08-23 15:13:28,2456893.134,null
2014-08-23 17:00:13,2456893.208,null
2014-08-23 21:13:59,2456893.385,null
2014-08-23 23:00:10,2456893.458,null
2014-08-24 03:13:56,2456893.635,null
2014-08-24 05:00:41,2456893.709,null
2015-01-18 08:04:22,2457040.836,null
2015-02-07 06:13:56,2457060.760,null
2015-02-07 08:00:40,2457060.834,null
2015-05-14 10:37:17,2457156.943,null
2015-05-14 14:51:03,2457157.119,null
2015-05-26 02:58:42,2457168.624,null
2015-05-26 04:45:28,2457168.698,null
2015-07-04 14:14:57,2457208.094,null
2015-07-04 16:01:42,2457208.168,null
2015-08-10 01:54:08,2457244.579,null
2015-08-10 03:40:53,2457244.653,null
2015-08-27 15:51:12,2457262.161,null
2015-08-27 20:04:58,2457262.337,null
2015-08-27 21:51:43,2457262.411,null
2015-08-28 02:05:29,2457262.587,null
2015-11-10 08:23:01,2457336.849,null
2015-11-10 14:23:30,2457337.100,null
2015-11-10 16:09:40,2457337.173,null
2015-11-10 20:23:24,2457337.350,null
2015-11-10 22:10:09,2457337.424,null
2015-11-11 02:23:53,2457337.600,null
2015-11-11 04:10:37,2457337.674,null
2015-11-18 10:15:48,2457344.928,null
2015-11-18 14:29:32,2457345.104,null
2015-11-18 16:16:17,2457345.178,null
2015-11-18 20:30:01,2457345.354,null
2015-11-18 22:16:11,2457345.428,null
2015-11-19 02:29:55,2457345.604,null
2015-12-29 01:57:02,2457385.581,null
2015-12-29 03:43:46,2457385.655,null
2016-02-01 08:58:27,2457419.874,null
2016-02-01 13:12:10,2457420.050,null
2016-02-16 15:01:43,2457435.126,null
2016-02-16 19:15:27,2457435.302,null
2016-05-22 17:37:38,2457531.234,null
2016-05-22 21:51:24,2457531.411,null
2016-06-09 05:43:29,2457548.739,null
2016-07-14 23:12:28,2457584.467,null
2016-07-15 03:26:14,2457584.643,null
2016-11-17 03:28:57,2457709.645,null
2016-11-17 05:15:41,2457709.719,null
2016-12-05 21:34:17,2457728.399,null
2016-12-05 23:21:02,2457728.473,null
2017-01-07 16:51:00,2457761.202,null
2017-02-14 21:29:09,2457799.395,null
2017-02-14 23:15:54,2457799.469,null
2017-02-15 03:29:38,2457799.646,null
2017-02-24 03:34:36,2457808.649,null
2017-02-24 05:21:21,2457808.723,null
2017-02-24 09:35:05,2457808.899,null
2017-02-24 11:21:50,2457808.973,null
2017-06-01 20:04:15,2457906.336,null
2017-06-02 00:18:01,2457906.513,null
2017-06-24 06:18:21,2457928.763,null
2017-06-24 08:05:07,2457928.837,null
2017-07-26 12:00:22,2457961.000,null
2017-07-26 13:46:33,2457961.074,null
2017-11-27 05:59:51,2458084.750,18.67
2017-11-27 07:46:24,2458084.824,18.67
2017-12-21 01:41:36,2458108.571,19.06
2017-12-21 05:55:15,2458108.747,18.98
2018-01-18 05:33:40,2458136.732,19.50
2018-01-18 07:20:13,2458136.806,19.34
2018-06-12 13:24:19,2458282.059,20.66

