Gaia18caf
#Date,JD(TCB),averagemag
2015-01-20 06:55:59,2457042.78888,null
2015-01-20 08:42:09,2457042.86260,null
2015-02-15 12:39:24,2457069.02736,null
2015-07-03 09:22:14,2457206.89044,null
2015-07-31 07:28:16,2457234.81130,null
2015-08-25 09:13:00,2457259.88403,null
2016-01-06 14:13:26,2457394.09266,null
2016-02-03 21:36:45,2457422.40052,null
2016-02-25 03:32:02,2457443.64725,null
2016-07-13 04:33:15,2457582.68976,null
2016-08-14 20:27:55,2457615.35272,null
2016-08-14 22:14:40,2457615.42685,null
2016-09-03 02:34:59,2457634.60763,null
2016-09-03 04:21:45,2457634.68177,null
2017-02-17 22:07:18,2457802.42174,null
2017-02-17 23:54:02,2457802.49586,null
2017-03-04 22:12:07,2457817.42508,null
2017-03-04 23:58:51,2457817.49920,null
2017-07-24 05:21:31,2457958.72328,null
2017-07-24 07:07:42,2457958.79701,null
2017-08-31 16:52:17,2457997.20297,null
2017-08-31 18:39:02,2457997.27711,null
2017-09-10 12:47:21,2458007.03288,null
2017-12-11 06:27:10,2458098.76887,null
2017-12-11 08:13:55,2458098.84300,null
2017-12-11 14:13:48,2458099.09292,null
2017-12-20 20:19:35,2458108.34693,null
2017-12-21 00:33:19,2458108.52314,null
2017-12-21 02:20:03,2458108.59726,null
2018-01-26 05:52:18,2458144.74465,null
2018-06-14 02:34:53,2458283.60756,null
2018-06-14 06:48:39,2458283.78378,null
2018-06-30 00:57:31,2458299.53994,null
2018-06-30 02:44:16,2458299.61407,null
2018-08-04 06:32:56,2458334.77287,18.16
2018-08-04 08:19:31,2458334.84689,18.15
2018-12-18 13:28:58,2458471.06178,null
2018-12-18 15:15:43,2458471.13591,null
2019-01-05 21:16:36,2458489.38653,null
2019-02-05 13:00:34,2458520.04206,null
2019-02-05 14:46:44,2458520.11579,null
2019-06-23 07:55:08,2458657.82995,null
2019-06-23 09:41:19,2458657.90369,null
2019-07-16 01:57:33,2458680.58163,null
2019-07-16 03:44:18,2458680.65576,null
2019-08-10 00:17:39,2458705.51226,null

