Gaia17cxv
#Date,JD,averagemag.
2015-02-28 09:09:54,2457081.882,null
2015-02-28 10:56:40,2457081.956,null
2015-03-23 03:09:30,2457104.632,null
2015-04-20 10:44:28,2457132.948,null
2015-09-06 03:49:06,2457271.659,null
2015-09-06 05:35:51,2457271.733,null
2015-10-01 21:37:31,2457297.401,null
2015-10-01 23:24:15,2457297.475,null
2015-10-27 17:10:18,2457323.215,null
2016-03-09 06:05:29,2457456.754,null
2016-03-09 10:19:16,2457456.930,null
2016-04-05 23:54:57,2457484.496,null
2016-04-29 16:08:10,2457508.172,null
2016-04-29 17:54:21,2457508.246,null
2016-09-15 16:57:22,2457647.207,null
2016-10-15 22:32:28,2457677.439,null
2016-11-05 10:29:56,2457697.937,null
2016-11-05 12:16:40,2457698.012,null
2017-03-19 18:52:40,2457832.287,null
2017-04-21 12:30:39,2457865.021,null
2017-05-09 02:24:50,2457882.601,null
2017-05-09 06:38:36,2457882.777,null
2017-09-26 07:28:23,2458022.811,null
2017-09-26 09:14:32,2458022.885,null
2017-10-31 06:50:15,2458057.785,null
2017-10-31 08:36:24,2458057.859,null
2017-11-13 18:55:26,2458071.288,18.11
2017-11-13 20:42:00,2458071.363,18.18

