Gaia20bfq
#Date,JD(TCB),averagemag
2014-10-31 11:37:43,2456961.98453,null
2014-10-31 13:24:28,2456962.05866,null
2014-11-29 05:23:02,2456990.72433,null
2014-11-29 07:09:48,2456990.79847,null
2015-04-18 16:57:49,2457131.20682,null
2015-05-20 22:30:54,2457163.43813,null
2015-05-21 00:17:38,2457163.51225,null
2015-06-13 06:11:07,2457186.75772,null
2015-09-20 19:27:04,2457286.31046,null
2015-10-05 01:33:54,2457300.56521,null
2015-10-05 03:20:04,2457300.63894,null
2015-11-11 12:46:03,2457338.03198,null
2015-12-14 00:25:44,2457370.51787,null
2015-12-14 02:12:29,2457370.59200,null
2016-01-04 20:19:13,2457392.34668,null
2016-01-05 00:32:58,2457392.52289,null
2016-03-04 06:25:37,2457451.76779,null
2016-03-04 08:11:47,2457451.84152,null
2016-03-04 12:25:32,2457452.01773,null
2016-03-04 14:12:16,2457452.09185,null
2016-03-19 14:21:37,2457467.09834,null
2016-03-19 18:35:22,2457467.27456,null
2016-03-19 20:21:31,2457467.34828,null
2016-03-20 00:35:16,2457467.52449,null
2016-04-29 06:06:01,2457507.75418,null
2016-04-29 07:52:46,2457507.82831,null
2016-06-03 11:27:18,2457542.97729,null
2016-06-03 13:13:28,2457543.05102,null
2016-06-23 01:13:24,2457562.55097,null
2016-09-29 20:27:43,2457661.35258,null
2016-09-29 22:14:29,2457661.42672,null
2016-10-18 02:31:26,2457679.60516,null
2016-10-18 04:18:11,2457679.67929,null
2016-11-21 13:55:34,2457714.08025,null
2016-12-29 07:32:30,2457751.81424,null
2016-12-29 09:19:15,2457751.88837,null
2017-01-14 15:29:59,2457768.14582,null
2017-01-14 19:43:45,2457768.32205,null
2017-01-14 21:29:55,2457768.39578,null
2017-01-15 01:43:40,2457768.57199,null
2017-03-15 08:58:00,2457827.87361,null
2017-03-15 10:44:10,2457827.94734,null
2017-04-05 21:03:14,2457849.37725,null
2017-04-05 22:49:59,2457849.45138,null
2017-05-10 20:36:26,2457884.35863,null
2017-06-17 21:31:47,2457922.39707,null
2017-06-18 01:44:57,2457922.57288,null
2017-07-03 13:49:41,2457938.07617,null
2017-07-03 15:35:51,2457938.14990,null
2017-10-10 06:40:22,2458036.77803,null
2017-11-01 00:38:46,2458058.52692,null
2017-12-02 16:28:28,2458090.18644,null
2017-12-02 18:15:13,2458090.26057,null
2018-01-17 22:08:59,2458136.42291,null
2018-01-18 04:09:29,2458136.67325,null
2018-01-18 05:55:40,2458136.74699,null
2018-01-18 10:09:25,2458136.92321,null
2018-01-18 11:56:10,2458136.99734,null
2018-01-18 16:09:56,2458137.17356,null
2018-01-18 17:56:41,2458137.24770,null
2018-01-18 22:09:51,2458137.42351,null
2018-01-18 23:56:36,2458137.49764,null
2018-01-19 04:10:22,2458137.67387,null
2018-01-19 05:57:07,2458137.74800,null
2018-01-19 10:10:17,2458137.92381,null
2018-01-19 11:57:03,2458137.99795,null
2018-01-19 17:57:33,2458138.24830,null
2018-01-19 23:57:29,2458138.49825,null
2018-01-22 12:00:14,2458141.00016,null
2018-01-22 18:00:10,2458141.25012,null
2018-01-23 00:00:40,2458141.50046,null
2018-01-23 04:14:26,2458141.67669,null
2018-01-23 06:00:36,2458141.75042,null
2018-01-23 10:14:21,2458141.92663,null
2018-01-23 12:01:06,2458142.00076,null
2018-01-23 16:14:52,2458142.17699,null
2018-01-23 18:01:02,2458142.25072,null
2018-01-23 22:14:47,2458142.42693,null
2018-01-24 00:01:32,2458142.50106,null
2018-01-24 04:15:18,2458142.67729,null
2018-01-24 06:01:28,2458142.75102,null
2018-01-24 10:15:13,2458142.92723,null
2018-01-24 12:01:58,2458143.00137,null
2018-01-24 16:15:44,2458143.17759,null
2018-03-26 16:07:17,2458204.17172,null
2018-03-26 17:54:02,2458204.24586,null
2018-04-21 11:50:44,2458229.99356,null
2018-04-21 16:04:28,2458230.16977,null
2018-05-22 03:43:34,2458260.65525,null
2018-05-22 05:29:43,2458260.72897,null
2018-07-02 08:40:39,2458301.86156,null
2018-07-02 10:26:49,2458301.93529,null
2018-07-13 14:46:43,2458313.11578,null
2018-07-13 16:33:28,2458313.18991,null
2018-09-01 20:50:32,2458363.36843,null
2018-09-02 01:04:17,2458363.54464,null
2018-09-02 02:50:27,2458363.61837,null
2018-09-02 07:04:13,2458363.79459,null
2018-09-06 13:08:13,2458368.04737,null
2018-09-06 14:54:58,2458368.12150,null
2018-09-06 19:08:43,2458368.29772,null
2018-09-06 20:54:54,2458368.37146,null
2018-10-20 23:58:58,2458412.49928,null
2018-12-13 19:25:47,2458466.30957,null
2018-12-13 23:39:33,2458466.48580,null
2019-04-07 07:03:38,2458580.79419,null
2019-05-06 12:49:15,2458610.03420,null
2019-06-02 10:48:59,2458636.95068,null
2019-06-02 12:35:43,2458637.02480,null
2019-10-11 14:11:34,2458768.09137,null
2019-10-11 15:57:44,2458768.16509,null
2019-11-09 09:21:53,2458796.89020,null
2019-11-09 11:08:39,2458796.96434,null
2019-12-04 22:24:20,2458822.43356,null
2020-01-15 19:00:29,2458864.29200,null
2020-01-15 20:46:39,2458864.36573,null
2020-01-16 01:00:25,2458864.54196,null
2020-01-16 02:47:10,2458864.61609,null
2020-01-21 02:52:43,2458869.61994,null
2020-01-21 07:05:53,2458869.79575,null
2020-01-21 08:52:38,2458869.86988,null
2020-01-21 13:06:24,2458870.04611,null
2020-03-08 22:21:07,2458917.43133,18.47
2020-03-09 00:07:41,2458917.50534,18.49
2020-03-19 04:33:25,2458927.68987,untrusted
2020-03-19 06:19:59,2458927.76388,19.06

