Gaia20dbo
#Date,JD(TCB),averagemag
2014-08-30 05:15:37,2456899.71918,null
2014-12-31 06:02:57,2457022.75205,null
2014-12-31 10:16:43,2457022.92828,null
2015-01-22 22:13:22,2457045.42595,null
2015-01-23 00:00:08,2457045.50009,null
2015-02-19 17:47:40,2457073.24144,null
2015-06-30 04:23:02,2457203.68266,null
2015-06-30 06:09:47,2457203.75679,null
2015-07-27 04:12:55,2457230.67564,null
2015-07-27 05:59:39,2457230.74976,null
2016-01-10 05:24:21,2457397.72524,null
2016-01-10 07:11:06,2457397.79938,null
2016-02-06 11:12:01,2457424.96668,null
2016-02-06 12:58:46,2457425.04081,null
2016-02-29 23:11:53,2457448.46659,null
2016-03-01 00:58:39,2457448.54073,null
2016-07-10 05:32:23,2457579.73082,null
2016-07-10 07:19:07,2457579.80494,null
2016-08-10 11:08:28,2457610.96421,null
2016-08-10 12:54:37,2457611.03793,null
2016-09-01 05:04:18,2457632.71132,null
2016-09-01 06:51:03,2457632.78545,null
2017-01-19 12:34:17,2457773.02381,null
2017-01-19 14:21:03,2457773.09795,null
2017-02-20 13:35:04,2457805.06602,null
2017-02-20 15:21:15,2457805.13976,null
2017-03-10 07:43:29,2457822.82186,null
2017-03-10 09:30:14,2457822.89600,null
2017-07-21 08:03:53,2457955.83603,null
2017-07-21 09:50:37,2457955.91015,null
2017-08-25 19:25:46,2457991.30956,null
2017-08-25 21:12:30,2457991.38368,null
2017-12-13 23:24:02,2458101.47502,null
2017-12-14 03:37:48,2458101.65125,null
2017-12-24 21:45:17,2458112.40645,null
2017-12-24 23:32:03,2458112.48059,null
2018-01-29 22:53:53,2458148.45409,null
2018-01-30 03:07:39,2458148.63031,null
2018-03-10 20:41:21,2458188.36205,null
2018-03-10 22:27:32,2458188.43579,null
2018-03-11 02:41:18,2458188.61201,null
2018-03-11 04:28:03,2458188.68615,null
2018-03-11 08:41:49,2458188.86237,null
2018-03-11 10:28:35,2458188.93652,null
2018-03-11 14:41:46,2458189.11234,null
2018-03-11 16:28:31,2458189.18647,null
2018-03-11 22:29:03,2458189.43684,null
2018-03-15 04:31:47,2458192.68874,null
2018-03-15 10:32:19,2458192.93911,null
2018-03-15 14:46:05,2458193.11534,null
2018-03-15 16:32:50,2458193.18947,null
2018-03-15 20:46:01,2458193.36529,null
2018-03-15 22:32:47,2458193.43943,null
2018-03-16 02:46:33,2458193.61566,null
2018-03-16 04:33:18,2458193.68979,null
2018-03-16 08:47:04,2458193.86602,null
2018-06-11 15:38:29,2458281.15172,null
2018-06-11 17:24:39,2458281.22545,null
2018-06-11 21:38:23,2458281.40166,null
2018-06-11 23:25:07,2458281.47578,null
2018-06-24 11:32:31,2458293.98091,null
2018-06-24 15:46:15,2458294.15712,null
2018-06-24 17:32:24,2458294.23083,null
2018-08-01 15:12:24,2458332.13361,null
2018-09-11 04:08:32,2458372.67259,null
2018-09-11 08:22:16,2458372.84880,null
2018-09-11 10:09:01,2458372.92293,null
2018-09-11 14:22:45,2458373.09913,null
2018-09-17 20:27:03,2458379.35212,null
2018-09-17 22:13:48,2458379.42625,null
2018-09-18 02:27:32,2458379.60245,null
2018-09-18 04:13:42,2458379.67618,null
2018-12-22 04:39:13,2458474.69390,null
2018-12-22 06:25:58,2458474.76803,null
2019-01-08 22:44:14,2458492.44738,null
2019-02-09 12:05:00,2458524.00347,null
2019-02-09 16:18:46,2458524.17970,null
2019-06-20 04:43:57,2458654.69719,null
2019-06-20 06:30:41,2458654.77131,null
2019-07-11 18:32:04,2458676.27227,null
2019-08-14 07:20:35,2458709.80596,null
2019-08-14 09:06:44,2458709.87968,null
2019-12-21 11:01:48,2458838.95958,null
2019-12-21 12:48:33,2458839.03372,null
2020-01-10 23:41:14,2458859.48697,null
2020-01-11 01:28:00,2458859.56111,null
2020-02-09 14:49:45,2458889.11788,null
2020-07-01 16:08:01,2459032.17223,18.59
2020-07-01 17:54:35,2459032.24624,18.55
2020-07-26 04:56:31,2459056.70591,16.00
2020-07-26 06:43:04,2459056.77991,15.98
2020-08-02 03:11:11,2459063.63277,16.42
2020-09-12 10:07:00,2459104.92153,null
2020-09-12 14:20:09,2459105.09733,18.01
2020-09-12 16:06:43,2459105.17133,18.04
2020-09-12 20:20:22,2459105.34748,18.04
2020-09-12 22:06:56,2459105.42148,18.04
2020-09-13 02:20:35,2459105.59763,18.02
2020-09-17 14:24:25,2459110.10029,null
2020-09-17 16:10:38,2459110.17405,18.19
2020-09-17 20:24:17,2459110.35020,18.19
2020-09-17 22:10:51,2459110.42420,untrusted
2020-09-18 02:24:30,2459110.60035,18.20
2020-09-18 04:11:04,2459110.67435,18.20
2020-12-22 12:23:51,2459206.01656,20.31
2020-12-22 16:37:32,2459206.19273,20.31
2021-01-09 16:41:37,2459224.19557,20.54

