Gaia16aad
#Date,JD,averagemag.
2014-10-31 06:20:54,2456961.765,null
2014-10-31 08:07:40,2456961.839,null
2015-01-04 17:57:28,2457027.248,null
2015-01-04 19:44:13,2457027.322,null
2015-02-10 05:31:32,2457063.730,null
2015-02-10 07:18:16,2457063.804,null
2015-03-14 06:50:28,2457095.785,null
2015-05-18 09:47:55,2457160.908,null
2015-06-05 09:50:22,2457178.910,null
2015-06-05 11:37:07,2457178.984,null
2015-07-17 08:37:26,2457220.859,null
2015-07-17 10:24:11,2457220.933,null
2015-08-07 10:23:55,2457241.933,null
2015-09-13 15:40:26,2457279.153,null
2015-10-14 19:37:35,2457310.318,null
2015-10-14 21:24:20,2457310.392,null
2015-11-12 21:16:34,2457339.387,null
2015-11-13 01:30:20,2457339.563,null
2015-12-23 01:05:48,2457379.546,null
2015-12-23 02:51:58,2457379.619,null
2016-01-18 20:49:33,2457406.368,17.33
2016-01-19 01:03:12,2457406.544,17.25
2016-02-22 06:38:08,2457440.776,17.79
2016-03-26 19:49:18,2457474.326,19.06
2016-04-19 11:54:58,2457497.997,untrusted
2016-04-19 13:42:02,2457498.071,null
2016-05-30 00:32:21,2457538.522,null
2016-05-30 04:46:06,2457538.699,null
2016-06-16 16:48:50,2457556.201,20.96
2016-06-16 18:35:41,2457556.275,null
2016-07-28 05:25:44,2457597.726,null
2016-08-20 03:37:09,2457620.651,null
2016-09-24 16:48:02,2457656.200,null
2016-10-28 02:42:04,2457689.613,null
2016-10-28 04:28:49,2457689.687,null
2016-11-24 20:39:01,2457717.360,null
2016-11-24 22:25:46,2457717.435,null
2017-01-04 08:14:20,2457757.843,null
2017-01-04 10:01:05,2457757.917,null
2017-02-01 02:07:31,2457785.589,null
2017-02-01 03:54:16,2457785.663,null
2017-04-09 08:23:37,2457852.850,null
2017-05-01 02:19:22,2457874.597,null
2017-05-01 04:06:07,2457874.671,null
2017-06-11 13:06:17,2457916.046,null
2017-06-11 14:53:02,2457916.120,null
2017-06-29 07:09:50,2457933.798,null
2017-06-29 08:56:36,2457933.873,null
2017-08-09 01:51:58,2457974.578,null
2017-10-06 19:18:26,2458033.304,null
2017-10-06 23:32:12,2458033.481,null

