Gaia14aaz
#Date,JD(TCB),averagemag
2014-09-13 18:13:04,2456914.25907,18.52
2014-09-13 19:59:28,2456914.33296,18.50
2014-10-09 17:06:16,2456940.21269,18.52
2014-10-09 21:19:43,2456940.38869,17.79
2014-10-09 23:06:15,2456940.46267,17.79
2014-10-09 23:06:51,2456940.46309,null
2014-10-10 03:20:14,2456940.63905,18.49
2014-10-10 05:06:29,2456940.71284,18.61
2014-10-10 09:20:40,2456940.88935,18.51
2014-10-10 11:06:54,2456940.96313,18.49
2014-10-10 15:20:26,2456941.13919,18.50
2014-10-18 21:27:39,2456949.39420,18.48
2014-10-19 03:27:45,2456949.64427,18.46
2014-10-19 05:14:36,2456949.71847,18.57
2014-10-19 09:28:02,2456949.89447,18.46
2014-10-19 11:14:53,2456949.96867,18.40
2014-10-19 15:28:19,2456950.14466,18.37
2014-10-19 17:15:10,2456950.21887,null
2014-10-19 17:15:12,2456950.21889,null
2014-10-19 21:28:49,2456950.39501,18.39
2014-10-19 23:15:02,2456950.46877,18.54
2014-12-18 17:07:26,2457010.21350,17.85
2014-12-18 21:21:06,2457010.38965,17.86
2015-01-12 03:20:23,2457034.63916,18.57
2015-01-12 05:06:38,2457034.71294,17.82
2015-02-10 22:46:53,2457064.44922,18.33
2015-02-11 03:00:27,2457064.62531,null
2015-03-21 20:01:18,2457103.33424,18.37
2015-03-21 21:47:57,2457103.40830,18.51
2015-04-02 09:54:11,2457114.91263,null
2015-04-02 14:07:48,2457115.08875,null
2015-05-21 18:25:38,2457164.26780,18.29
2015-05-21 20:11:47,2457164.34152,18.25
2015-05-22 00:25:36,2457164.51778,18.02
2015-05-22 02:11:58,2457164.59164,null
2015-05-22 06:26:03,2457164.76809,17.95
2015-05-22 08:12:25,2457164.84196,18.10

