Gaia20cus
#Date,JD(TCB),averagemag
2014-08-19 11:57:28,2456888.99824,18.03
2014-08-19 13:44:02,2456889.07225,18.02
2014-08-19 17:58:06,2456889.24868,null
2014-08-19 19:44:14,2456889.32238,18.01
2014-08-19 23:57:54,2456889.49854,18.03
2014-08-20 01:44:27,2456889.57253,18.03
2014-08-20 07:44:40,2456889.82269,untrusted
2014-08-26 01:50:25,2456895.57668,null
2014-08-26 06:03:37,2456895.75251,18.02
2014-08-26 07:50:11,2456895.82652,18.06
2014-08-26 12:03:50,2456896.00266,18.01
2014-08-26 13:50:24,2456896.07667,18.02
2014-08-26 18:04:04,2456896.25282,18.02
2014-08-26 19:50:38,2456896.32683,18.00
2014-08-27 00:04:17,2456896.50297,18.02
2014-08-27 01:50:51,2456896.57698,18.04
2014-08-27 06:04:30,2456896.75313,18.04
2014-08-27 07:51:04,2456896.82713,18.05
2014-08-27 12:04:43,2456897.00328,18.03
2014-08-27 13:51:17,2456897.07728,18.03
2014-08-27 18:04:56,2456897.25343,18.02
2014-08-27 19:51:30,2456897.32743,18.06
2014-08-28 00:05:12,2456897.50361,null
2014-08-28 01:51:43,2456897.57758,18.06
2014-08-28 06:05:22,2456897.75373,18.04
2014-08-28 07:51:56,2456897.82773,18.04
2014-08-28 12:05:36,2456898.00389,18.05
2014-08-28 13:52:09,2456898.07788,18.06
2014-08-28 18:05:49,2456898.25404,18.03
2014-08-28 19:52:23,2456898.32804,18.07
2014-08-29 00:06:02,2456898.50419,18.04
2014-08-29 01:52:36,2456898.57819,18.04
2014-08-29 06:06:15,2456898.75434,18.06
2014-08-29 07:52:49,2456898.82834,18.02
2014-08-29 12:06:29,2456899.00450,18.03
2014-08-29 13:53:03,2456899.07851,untrusted
2014-08-29 19:53:16,2456899.32866,untrusted
2015-01-18 21:21:20,2457041.38981,18.16
2015-01-18 23:07:55,2457041.46383,18.06
2015-02-06 21:23:28,2457060.39130,18.06
2015-02-06 23:10:03,2457060.46531,18.06
2015-05-13 23:59:29,2457156.49964,18.02
2015-05-14 01:46:02,2457156.57363,18.08
2015-05-26 00:05:41,2457168.50395,null
2015-05-26 01:52:26,2457168.57808,null
2015-08-10 12:30:54,2457245.02146,null
2015-08-10 16:44:38,2457245.19766,null
2015-08-26 10:52:22,2457260.95303,18.11
2015-08-26 12:38:55,2457261.02703,18.10
2015-08-26 16:52:35,2457261.20318,18.13
2015-08-26 18:39:09,2457261.27719,18.12
2015-11-10 00:59:20,2457336.54120,18.15
2015-11-10 05:13:01,2457336.71737,18.15
2015-11-10 07:00:01,2457336.79168,null
2015-11-10 11:13:17,2457336.96756,18.17
2015-11-10 12:59:51,2457337.04156,18.14
2015-11-10 17:13:32,2457337.21773,18.18
2015-11-19 23:21:45,2457346.47344,18.17
2015-11-20 01:08:19,2457346.54744,18.14
2015-11-20 05:22:00,2457346.72361,18.17
2015-11-20 07:08:35,2457346.79763,18.16
2015-12-29 00:44:21,2457385.53080,null
2016-02-01 22:18:46,2457420.42970,18.09
2016-02-02 00:05:21,2457420.50372,18.08
2016-02-16 04:25:46,2457434.68456,18.08
2016-02-16 06:12:20,2457434.75856,18.08
2016-05-22 06:58:43,2457530.79078,18.04
2016-05-22 08:45:17,2457530.86478,18.02
2016-06-09 07:01:06,2457548.79243,null
2016-07-14 12:22:56,2457584.01593,null
2016-07-14 14:09:41,2457584.09006,null
2016-11-17 06:20:54,2457709.76451,null
2016-11-17 08:07:05,2457709.83825,null
2016-12-06 12:28:42,2457729.01993,null
2016-12-06 14:15:27,2457729.09406,null
2017-01-07 18:07:56,2457761.25551,null
2017-02-15 18:39:36,2457800.27750,null
2017-02-15 20:26:21,2457800.35163,null
2017-02-16 00:39:32,2457800.52745,null
2017-02-16 02:26:17,2457800.60159,null
2017-02-23 02:32:08,2457807.60565,null
2017-02-23 06:45:54,2457807.78188,null
2017-02-23 08:32:39,2457807.85601,null
2017-06-01 09:24:20,2457905.89190,null
2017-06-01 11:10:30,2457905.96563,null
2017-06-24 05:04:58,2457928.71178,null
2017-07-25 20:54:28,2457960.37116,null
2017-07-25 22:41:13,2457960.44529,null
2017-11-27 08:53:16,2458084.87032,17.88
2017-12-21 14:52:29,2458109.11978,17.85
2017-12-21 16:39:04,2458109.19380,17.86
2018-01-18 04:25:48,2458136.68458,17.89
2018-06-12 00:15:15,2458281.51059,17.90
2018-07-09 10:14:29,2458308.92672,17.91
2018-08-06 04:03:53,2458336.66936,17.89
2018-08-06 05:50:27,2458336.74337,17.89
2018-12-07 22:04:19,2458460.41966,17.84
2019-01-04 23:38:18,2458488.48493,17.86
2019-01-28 09:46:53,2458511.90756,17.85
2019-06-23 01:21:52,2458657.55685,17.98
2019-08-01 07:28:11,2458696.81124,17.99
2019-08-01 09:14:44,2458696.88523,18.04
2019-11-09 15:36:38,2458797.15044,18.01
2019-11-09 19:50:28,2458797.32671,null
2019-11-09 21:36:54,2458797.40063,18.03
