Gaia17bbo
#Date,JD(TCB),averagemag
2014-11-20 22:10:09,2456982.42372,null
2014-11-20 23:56:55,2456982.49786,null
2015-03-08 06:42:18,2457089.77938,null
2015-03-08 08:29:02,2457089.85350,null
2015-03-24 12:45:03,2457106.03128,null
2015-03-24 14:31:13,2457106.10501,null
2015-04-28 06:04:37,2457140.75321,null
2015-04-28 07:51:21,2457140.82733,null
2015-09-05 00:09:00,2457270.50625,null
2015-09-05 01:55:11,2457270.57999,null
2015-09-05 06:08:57,2457270.75622,null
2015-09-23 18:18:41,2457289.26297,null
2015-09-23 20:04:51,2457289.33670,null
2015-10-27 11:57:39,2457322.99837,null
2015-12-06 05:08:43,2457362.71439,null
2015-12-06 06:55:28,2457362.78852,null
2015-12-12 13:00:55,2457369.04230,null
2015-12-12 17:14:41,2457369.21853,null
2015-12-12 19:01:26,2457369.29266,null
2015-12-12 23:15:12,2457369.46889,null
2016-03-16 19:44:22,2457464.32248,null
2016-03-16 21:30:31,2457464.39619,null
2016-04-07 03:26:09,2457485.64316,null
2016-05-08 13:13:16,2457517.05088,null
2016-09-14 01:19:14,2457645.55502,null
2016-09-14 03:05:24,2457645.62875,null
2016-10-08 13:20:56,2457670.05620,null
2016-10-08 15:07:06,2457670.12993,null
2016-11-06 02:53:40,2457698.62060,null
2017-03-26 22:11:15,2457839.42448,null
2017-03-26 23:58:00,2457839.49861,null
2017-04-21 21:57:07,2457865.41466,18.11
2017-04-21 23:43:41,2457865.48867,18.09
2017-05-19 15:45:00,2457893.15625,19.38
2017-05-19 17:31:34,2457893.23025,19.39
2017-09-24 21:52:51,2458021.41170,null
2017-09-24 23:39:36,2458021.48583,null
2017-10-23 09:42:50,2458049.90475,null
2017-11-16 09:37:49,2458073.90126,null
2017-11-16 11:24:35,2458073.97541,null
2018-04-06 11:17:21,2458214.97038,null
2018-04-06 13:04:06,2458215.04451,null
2018-05-07 04:53:53,2458245.70409,null
2018-05-07 06:40:37,2458245.77821,null
2018-05-30 06:40:54,2458268.77840,null
2018-05-30 10:54:03,2458268.95420,null
2018-05-30 12:40:48,2458269.02833,null
2018-10-05 23:04:16,2458397.46130,null
2018-11-06 18:27:34,2458429.26914,null
2018-11-26 04:43:34,2458448.69692,null
2018-11-26 06:30:19,2458448.77105,null
2019-02-28 01:12:47,2458542.55054,null
2019-02-28 02:59:32,2458542.62468,null
2019-03-09 19:18:34,2458552.30456,null
2019-03-09 21:05:18,2458552.37868,null
2019-04-17 12:24:55,2458591.01730,null
2019-05-23 17:53:53,2458627.24575,null
2019-05-23 19:40:37,2458627.31987,null
2019-06-09 00:02:05,2458643.50145,null
2019-06-09 01:48:49,2458643.57557,null
2019-09-02 06:49:32,2458728.78440,null
2019-09-02 11:02:43,2458728.96022,null
2019-09-02 12:49:29,2458729.03436,null
2019-09-12 23:17:07,2458739.47022,null
2019-09-13 01:03:53,2458739.54436,null
2019-09-13 05:17:04,2458739.72019,null

