Gaia17aks
#Date,JD,averagemag.
2015-01-17 09:41:55,2457039.904,null
2015-01-17 11:28:40,2457039.978,null
2015-02-13 15:29:36,2457067.146,null
2015-02-13 17:16:22,2457067.220,null
2015-07-06 10:55:41,2457209.955,null
2015-07-06 12:42:26,2457210.029,null
2015-08-02 10:41:56,2457236.946,null
2015-08-29 00:18:09,2457263.513,null
2016-01-04 04:52:26,2457391.703,null
2016-01-04 06:39:11,2457391.777,null
2016-02-23 16:37:47,2457442.193,null
2016-07-16 06:02:44,2457585.752,null
2016-07-16 07:49:29,2457585.826,null
2016-08-16 23:37:58,2457617.485,null
2016-08-17 01:24:43,2457617.559,null
2016-09-07 05:39:26,2457638.736,null
2016-09-07 07:26:11,2457638.810,null
2017-01-13 13:50:03,2457767.076,18.57
2017-02-14 07:00:55,2457798.792,18.4
2017-02-14 08:47:29,2457798.866,18.42
2017-03-04 01:06:08,2457816.546,18.28
2017-03-04 02:52:42,2457816.620,18.33
2017-06-09 09:18:03,2457913.888,18.73
2017-06-09 11:04:51,2457913.962,null
2017-06-09 15:18:16,2457914.138,18.65
2017-06-09 17:05:20,2457914.212,null
2017-06-09 21:18:29,2457914.388,18.58
2017-06-09 23:05:03,2457914.462,18.66
2017-06-15 11:09:13,2457919.965,18.65
2017-06-15 15:22:51,2457920.141,18.64
2017-06-15 17:09:25,2457920.215,18.7
2017-06-15 21:23:04,2457920.391,18.69
2017-06-15 23:09:38,2457920.465,18.76
2017-07-27 08:33:27,2457961.857,18.48
2017-07-27 10:20:01,2457961.931,18.44
2017-09-02 19:59:31,2457999.333,18.83
2017-09-02 21:46:05,2457999.407,18.91
2017-09-03 01:59:43,2457999.583,18.91
2017-09-15 08:06:44,2458011.838,18.99
2017-09-15 09:53:18,2458011.912,19.01
2017-09-15 14:06:57,2458012.088,18.96
2017-09-15 15:53:31,2458012.162,19.01

