Gaia21djw
#Date,JD(TCB),averagemag
2014-07-29 13:57:03,2456868.08128,19.25
2014-07-29 15:43:39,2456868.15531,null
2014-07-29 19:57:19,2456868.33147,19.26
2014-07-29 21:43:53,2456868.40547,19.27
2014-07-30 01:57:34,2456868.58164,19.29
2014-07-30 03:44:09,2456868.65566,19.27
2014-07-30 07:57:50,2456868.83183,19.32
2014-11-04 14:18:10,2456966.09595,19.19
2014-11-04 16:04:44,2456966.16995,19.15
2014-11-21 02:20:20,2456982.59745,19.23
2014-11-21 04:06:53,2456982.67145,19.21
2015-04-29 13:50:56,2457142.07704,null
2015-04-29 15:37:42,2457142.15118,null
2015-04-29 19:51:28,2457142.32741,null
2015-05-19 03:46:01,2457161.65696,19.22
2015-06-21 15:27:17,2457195.14395,19.22
2015-11-13 21:20:47,2457340.38943,19.16
2015-11-13 23:07:21,2457340.46344,19.16
2015-12-05 11:01:05,2457361.95909,19.15
2015-12-05 15:14:44,2457362.13523,19.14
2016-01-03 14:51:06,2457391.11882,null
2016-05-08 15:00:58,2457517.12567,19.20
2016-05-08 16:47:33,2457517.19969,19.23
2016-06-03 03:01:04,2457542.62574,null
2016-07-01 14:51:12,2457571.11889,null
2016-07-01 16:37:57,2457571.19302,null
2016-11-22 22:26:14,2457715.43488,null
2016-11-23 00:12:58,2457715.50900,null
2016-12-18 22:09:25,2457741.42321,null
2017-01-12 21:59:03,2457766.41601,null
2017-01-12 23:45:48,2457766.49014,null
2017-05-19 07:21:40,2457892.80671,null
2017-05-19 11:34:51,2457892.98253,null
2017-06-18 11:23:28,2457922.97463,null
2017-07-12 05:22:01,2457946.72362,null
2017-07-12 07:08:47,2457946.79777,null
2017-12-03 06:55:02,2458090.78822,19.23
2018-01-02 14:14:17,2458121.09325,19.26
2018-01-02 18:27:56,2458121.26940,19.18
2018-01-22 12:29:41,2458141.02061,null
2018-01-22 14:15:50,2458141.09433,19.24
2018-05-30 12:46:34,2458269.03234,19.29
2018-05-30 14:33:09,2458269.10635,19.22
2018-07-03 14:08:18,2458303.08910,19.25
2018-07-22 06:27:43,2458321.76925,19.32
2018-07-22 08:14:17,2458321.84325,19.28
2018-10-27 14:48:06,2458419.11674,19.28
2018-10-27 16:34:39,2458419.19073,19.29
2018-10-27 20:48:18,2458419.36688,19.32
2018-10-27 22:34:52,2458419.44088,19.32
2018-11-06 04:40:21,2458428.69469,19.29
2018-11-06 08:54:00,2458428.87083,19.29
2019-01-18 21:13:54,2458502.38465,19.12
2019-01-19 01:27:33,2458502.56080,19.14
2019-01-19 03:14:06,2458502.63479,19.16
2019-01-30 07:34:25,2458513.81557,19.11
2019-01-30 09:20:59,2458513.88957,19.21
2019-01-30 13:34:38,2458514.06572,19.14
2019-01-30 15:21:12,2458514.13972,19.11
2019-04-22 10:00:20,2458595.91690,19.19
2019-04-22 14:14:01,2458596.09307,19.18
2019-04-22 16:00:36,2458596.16708,19.15
2019-04-22 20:14:17,2458596.34325,19.15
2019-04-22 22:00:51,2458596.41726,untrusted
2019-04-23 02:14:32,2458596.59343,19.14
2019-05-01 02:21:54,2458604.59854,19.13
2019-05-01 04:08:28,2458604.67255,untrusted
2019-05-01 08:22:10,2458604.84873,19.15
2019-05-01 10:08:44,2458604.92273,19.16
2019-06-10 19:58:20,2458645.33218,19.15
2019-07-22 21:30:40,2458687.39630,19.15
2019-07-22 23:17:15,2458687.47031,19.16
2019-07-23 03:30:56,2458687.64648,19.19
2019-07-23 05:17:31,2458687.72050,19.14
2019-08-02 23:30:46,2458698.47970,19.20
2019-08-03 03:44:28,2458698.65588,19.19
2019-08-03 05:31:02,2458698.72988,19.15
2019-08-03 09:44:43,2458698.90605,19.12
2019-08-03 11:31:18,2458698.98007,19.19
2019-10-25 23:42:06,2458782.48757,19.22
2019-10-26 01:28:40,2458782.56157,untrusted
2019-10-26 05:42:19,2458782.73772,19.22
2019-10-26 07:28:53,2458782.81172,19.23
2019-10-26 13:29:06,2458783.06188,19.27
2019-11-04 17:51:52,2458792.24435,19.27
2019-11-04 19:38:26,2458792.31836,19.22
2019-11-04 23:52:05,2458792.49450,19.25
2019-12-12 15:15:53,2458830.13603,19.27
2020-01-18 03:19:10,2458866.63831,19.24
2020-01-18 05:05:44,2458866.71231,19.23
2020-01-28 15:31:23,2458877.14679,19.21
2020-01-28 17:17:57,2458877.22080,19.22
2020-05-02 16:15:26,2458972.17738,19.27
2020-05-02 18:02:00,2458972.25139,19.28
2020-05-20 10:46:37,2458989.94904,null
2020-06-24 00:27:45,2459024.51927,untrusted
