Gaia20djp
#Date,JD(TCB),averagemag
2015-01-03 16:05:56,2457026.17079,null
2015-01-03 17:52:41,2457026.24492,null
2015-01-19 04:13:08,2457041.67579,null
2015-01-19 05:59:54,2457041.74993,null
2015-02-21 03:45:11,2457074.65638,null
2015-07-05 22:25:23,2457209.43429,null
2015-07-06 00:11:32,2457209.50801,null
2015-07-25 04:28:54,2457228.68674,null
2015-07-25 06:15:04,2457228.76046,null
2015-08-27 04:00:32,2457261.66704,null
2015-08-27 05:47:16,2457261.74116,null
2016-01-12 12:57:30,2457400.03993,null
2016-01-12 17:11:16,2457400.21616,null
2016-02-02 18:57:55,2457421.29022,null
2016-03-02 16:56:16,2457450.20574,null
2016-07-14 17:31:52,2457584.23046,null
2016-07-14 19:18:37,2457584.30459,null
2016-08-09 01:11:32,2457609.54968,null
2017-01-21 06:19:32,2457774.76356,null
2017-01-21 08:05:43,2457774.83730,null
2017-02-16 07:32:43,2457800.81439,null
2017-02-16 09:18:53,2457800.88811,null
2017-03-12 19:29:39,2457825.31226,null
2017-03-12 21:16:24,2457825.38639,null
2017-07-25 08:03:04,2457959.83546,null
2017-07-25 09:49:48,2457959.90958,null
2017-08-24 07:41:55,2457989.82078,null
2017-08-24 09:28:40,2457989.89491,null
2017-09-16 01:37:11,2458012.56749,null
2017-09-16 03:23:20,2458012.64120,null
2018-01-31 10:37:59,2458149.94304,null
2018-03-03 08:31:53,2458180.85547,null
2018-03-03 10:18:38,2458180.92961,null
2018-03-22 08:38:26,2458199.86002,null
2018-03-22 10:25:11,2458199.93416,null
2018-08-05 09:11:42,2458335.88313,null
2018-08-05 10:58:26,2458335.95725,null
2018-09-08 16:23:38,2458370.18308,null
2018-09-25 08:40:59,2458386.86179,null
2018-09-25 10:27:08,2458386.93551,null
2018-12-28 12:22:11,2458481.01541,null
2018-12-28 16:35:57,2458481.19163,null
2018-12-28 18:22:42,2458481.26576,null
2018-12-28 22:35:53,2458481.44159,null
2019-01-02 16:40:38,2458486.19488,null
2019-01-02 18:27:24,2458486.26903,null
2019-01-02 22:41:10,2458486.44525,null
2019-01-03 00:27:55,2458486.51939,null
2019-02-10 22:02:23,2458525.41832,null
2019-03-19 21:34:38,2458562.39905,null
2019-03-19 23:21:24,2458562.47319,null
2019-03-20 03:34:35,2458562.64902,null
2019-03-20 05:21:20,2458562.72315,null
2019-03-29 11:29:11,2458571.97860,null
2019-03-29 15:42:57,2458572.15483,null
2019-03-29 17:29:42,2458572.22896,null
2019-03-29 21:43:28,2458572.40519,null
2019-06-28 22:51:17,2458663.45228,null
2019-06-29 00:37:26,2458663.52600,null
2019-06-29 04:51:10,2458663.70220,null
2019-06-29 06:37:55,2458663.77633,null
2019-07-07 10:57:29,2458671.95659,null
2019-07-07 12:43:39,2458672.03031,null
2019-07-07 16:57:22,2458672.20650,null
2019-07-07 18:44:07,2458672.28064,null
2019-09-23 17:06:42,2458750.21299,null
2019-09-23 21:20:26,2458750.38919,null
2019-09-23 23:06:36,2458750.46292,null
2019-09-24 03:20:19,2458750.63911,null
2019-10-02 03:28:29,2458758.64478,null
2019-10-02 09:28:23,2458758.89471,null
2019-10-02 11:15:08,2458758.96884,null
2019-10-02 15:28:52,2458759.14505,null
2019-10-02 17:15:01,2458759.21876,null
2019-12-29 00:56:44,2458846.53940,null
2019-12-29 05:10:30,2458846.71563,null
2019-12-29 06:57:15,2458846.78976,null
2019-12-29 11:11:01,2458846.96598,null
2020-01-07 11:21:50,2458855.97350,null
2020-01-07 13:08:36,2458856.04764,null
2020-02-13 07:10:03,2458892.79865,null
2020-02-13 08:56:49,2458892.87279,null
2020-03-23 15:12:50,2458932.13391,null
2020-03-23 16:59:36,2458932.20806,null
2020-03-23 21:13:22,2458932.38428,null
2020-03-23 23:00:07,2458932.45841,null
2020-03-29 03:19:10,2458937.63831,null
2020-03-29 05:05:55,2458937.71244,null
2020-03-29 09:19:41,2458937.88867,null
2020-03-29 11:05:52,2458937.96241,null
2020-03-29 15:19:38,2458938.13863,null
2020-07-05 04:25:06,2459035.68410,null
2020-07-05 06:11:50,2459035.75822,null
2020-07-22 04:49:15,2459052.70087,18.46
2020-07-22 06:35:49,2459052.77487,18.49
2020-08-05 21:10:28,2459067.38227,19.20

