Gaia17dhs
#Date,JD,averagemag.
2015-01-14 21:18:00,2457037.388,null
2015-01-14 23:04:46,2457037.462,null
2015-02-09 03:09:26,2457062.632,null
2015-03-25 02:00:30,2457106.584,null
2015-03-25 08:00:25,2457106.834,null
2015-03-25 09:47:10,2457106.908,null
2015-03-25 14:00:56,2457107.084,null
2015-03-25 15:47:41,2457107.158,null
2015-03-25 20:01:27,2457107.334,null
2015-03-25 21:47:37,2457107.408,null
2015-03-26 02:01:22,2457107.584,null
2015-03-26 03:48:07,2457107.658,null
2015-03-26 08:01:53,2457107.835,null
2015-03-26 09:48:03,2457107.908,null
2015-03-26 14:01:49,2457108.085,null
2015-03-26 15:48:34,2457108.159,null
2015-03-26 20:02:19,2457108.335,null
2015-03-26 21:48:29,2457108.409,null
2015-03-27 02:02:15,2457108.585,null
2015-03-27 03:49:00,2457108.659,null
2015-03-27 08:02:46,2457108.835,null
2015-03-27 09:48:56,2457108.909,null
2015-03-27 14:02:41,2457109.085,null
2015-05-17 18:17:49,2457160.262,null
2015-05-17 20:04:34,2457160.337,null
2015-05-18 00:18:19,2457160.513,null
2015-05-18 02:04:28,2457160.586,null
2015-05-27 02:10:17,2457169.590,null
2015-05-27 06:24:01,2457169.767,null
2015-05-27 08:10:46,2457169.841,null
2015-07-08 05:19:36,2457211.722,null
2015-07-08 07:05:46,2457211.796,null
2015-08-07 18:45:55,2457242.282,null
2015-08-07 22:59:39,2457242.458,null
2015-09-03 04:55:28,2457268.705,null
2015-09-03 06:42:13,2457268.779,null
2015-12-28 22:39:03,2457385.444,null
2015-12-29 00:25:48,2457385.518,null
2016-01-28 22:16:57,2457416.428,null
2016-01-29 00:03:43,2457416.503,null
2016-02-19 10:14:56,2457437.927,null
2016-02-19 12:01:42,2457438.001,null
2016-05-26 13:14:21,2457535.052,null
2016-05-26 15:01:06,2457535.126,null
2016-06-09 19:19:36,2457549.305,null
2016-06-09 21:05:46,2457549.379,null
2016-07-18 18:26:34,2457588.268,null
2016-07-18 20:12:43,2457588.342,null
2016-08-22 18:00:13,2457623.250,null
2016-08-22 19:46:23,2457623.324,null
2016-09-13 12:05:15,2457645.004,null
2016-09-13 13:52:00,2457645.078,null
2016-09-13 18:05:44,2457645.254,null
2016-09-13 19:52:29,2457645.328,null
2016-11-15 13:48:32,2457708.075,null
2016-11-15 18:02:17,2457708.252,null
2016-11-15 19:48:28,2457708.325,null
2016-11-16 00:02:13,2457708.502,null
2016-11-16 01:48:58,2457708.576,null
2016-11-29 18:13:04,2457722.259,null
2016-11-29 19:59:14,2457722.333,null
2016-11-30 00:13:00,2457722.509,null
2016-11-30 01:59:45,2457722.583,null
2017-01-07 23:49:42,2457761.493,null
2017-01-08 01:35:53,2457761.567,null
2017-02-10 18:37:34,2457795.276,null
2017-02-28 12:40:55,2457813.028,null
2017-02-28 14:27:05,2457813.102,null
2017-06-05 15:36:24,2457910.150,null
2017-06-24 09:37:13,2457928.901,null
2017-06-24 11:23:58,2457928.975,null
2017-07-30 08:56:56,2457964.873,null
2017-07-30 10:43:05,2457964.947,null
2017-09-09 04:14:04,2458005.676,null
2017-09-09 08:27:48,2458005.853,null
2017-09-09 10:14:33,2458005.927,null
2017-09-24 02:37:10,2458020.609,null
2017-09-24 04:23:55,2458020.683,null
2017-09-24 08:37:40,2458020.859,null
2017-09-24 10:24:25,2458020.934,null
2017-09-24 16:24:19,2458021.184,null
2017-11-26 02:34:53,2458083.608,null
2017-11-26 04:21:38,2458083.682,null
2017-11-26 08:34:49,2458083.858,null
2017-12-16 20:42:57,2458104.363,18.55
2017-12-16 22:29:31,2458104.437,18.60

