Gaia20cdg
#Date,JD(TCB),averagemag
2014-10-03 06:56:33,2456933.78927,untrusted
2014-11-06 14:08:59,2456968.08957,18.73
2014-12-05 00:06:38,2456996.50461,untrusted
2014-12-05 01:53:12,2456996.57861,untrusted
2015-01-07 01:21:06,2457029.55632,18.79
2015-02-04 11:18:04,2457057.97088,18.82
2015-02-04 13:04:38,2457058.04488,18.76
2015-03-10 04:44:20,2457091.69745,18.79
2015-04-07 04:30:05,2457119.68756,null
2015-04-07 06:16:50,2457119.76169,null
2015-05-12 17:38:57,2457155.23538,untrusted
2015-07-16 04:48:10,2457219.70012,18.88
2015-07-16 09:01:50,2457219.87627,18.89
2015-08-13 02:50:35,2457247.61846,null
2015-08-13 04:37:20,2457247.69259,null
2015-09-17 21:59:47,2457283.41652,18.87
2015-09-18 02:13:28,2457283.59269,untrusted
2015-10-16 03:46:08,2457311.65704,18.91
2015-11-19 03:12:45,2457345.63385,18.88
2015-12-17 13:10:15,2457374.04878,null
2015-12-17 14:56:34,2457374.12262,untrusted
2016-01-19 14:24:27,2457407.10031,18.82
2016-01-19 18:38:07,2457407.27647,18.82
2016-02-17 00:21:41,2457435.51506,18.80
2016-03-21 23:47:12,2457469.49111,18.88
2016-03-22 01:33:46,2457469.56512,18.86
2016-04-18 23:33:19,2457497.48147,18.87
2016-04-19 01:19:54,2457497.55549,18.87
2016-05-24 22:55:27,2457533.45517,18.85
2016-06-21 16:43:57,2457561.19719,18.96
2016-06-21 18:30:31,2457561.27119,18.90
2016-07-28 10:05:09,2457597.92024,18.82
2016-08-25 05:39:50,2457625.73600,19.02
2016-09-29 21:17:14,2457661.38697,18.90
2016-10-28 03:02:55,2457689.62703,18.87
2016-11-30 16:16:29,2457723.17811,18.87
2016-12-29 02:13:28,2457751.59269,18.84
2016-12-29 04:00:02,2457751.66669,18.82
2017-01-31 07:41:19,2457784.82036,18.81
2017-04-03 21:59:05,2457847.41603,18.87
2017-05-01 19:59:17,2457875.33284,untrusted
2017-05-01 21:45:51,2457875.40684,18.88
2017-07-04 19:09:36,2457939.29833,18.90
2017-07-04 20:56:11,2457939.37235,18.89
2017-08-10 12:31:10,2457976.02164,18.83
2017-10-12 13:30:00,2458039.06250,18.96
2017-12-13 06:42:44,2458100.77968,18.95
2018-01-10 16:39:34,2458129.19414,18.95
2018-01-10 18:26:08,2458129.26815,18.93
2018-02-12 22:06:56,2458162.42148,18.96
2018-02-12 23:53:30,2458162.49549,18.94
2018-03-13 03:51:24,2458190.66069,18.91
2018-04-16 21:15:25,2458225.38571,18.91
2018-04-16 23:01:59,2458225.45971,18.90
2018-06-20 04:10:25,2458289.67390,18.90
2018-06-20 08:24:05,2458289.85006,18.88
2018-07-18 02:12:56,2458317.59231,null
2018-08-23 09:21:06,2458353.88965,18.84
2018-08-23 13:34:46,2458354.06581,18.83
2018-09-20 13:22:08,2458382.05704,18.81
2018-10-25 06:47:23,2458416.78291,18.76
2018-11-22 12:31:52,2458445.02213,18.83
2018-11-22 14:18:26,2458445.09613,18.81
2018-12-25 19:46:20,2458478.32384,18.77
2019-01-23 05:43:09,2458506.73830,null
2019-01-23 07:29:44,2458506.81231,18.80
2019-02-25 17:10:04,2458540.21532,18.72
2019-03-25 16:54:53,2458568.20478,18.70
2019-03-25 18:41:28,2458568.27880,18.72
2019-04-29 22:18:16,2458603.42935,18.73
2019-04-30 00:04:50,2458603.50336,18.74
2019-05-27 17:52:32,2458631.24481,18.77
2019-07-03 09:27:09,2458667.89385,18.72
2019-07-03 11:13:43,2458667.96786,18.75
2019-07-27 01:08:58,2458691.54789,18.68
2019-08-31 07:00:53,2458726.79228,null
2019-08-31 08:47:20,2458726.86620,untrusted
2019-09-29 02:09:44,2458755.59009,18.79
2019-09-29 03:56:18,2458755.66410,18.75
2019-11-02 21:52:50,2458790.41169,18.67
2019-11-02 23:39:24,2458790.48569,18.68
2019-11-29 12:43:08,2458817.02995,18.75
2020-01-03 00:43:17,2458851.53006,null
2020-01-03 02:29:35,2458851.60388,18.68
2020-01-29 01:45:44,2458877.57343,null
2020-01-29 03:31:53,2458877.64714,18.61
2020-03-31 04:36:00,2458939.69167,null
2020-05-05 00:15:22,2458974.51067,18.52
2020-05-05 02:01:57,2458974.58469,18.52
2020-06-03 19:26:27,2459004.31003,18.58
2020-06-03 21:13:02,2459004.38405,18.58
2020-07-09 03:03:18,2459039.62729,untrusted
2020-07-09 04:49:53,2459039.70131,18.55
2020-08-24 03:19:27,2459085.63851,18.57
2020-10-25 20:32:07,2459148.35564,18.65
2020-11-23 06:30:12,2459176.77097,18.72
2020-11-23 08:16:46,2459176.84498,18.70
2020-12-26 11:58:08,2459209.99870,18.71
2021-01-23 19:27:53,2459238.31103,18.73
2021-02-26 06:54:43,2459271.78800,18.70
2021-03-26 10:53:16,2459299.95366,18.77
2021-03-26 12:39:50,2459300.02766,18.78
2021-04-30 16:16:32,2459335.17815,18.69
2021-05-28 10:04:17,2459362.91964,18.68
2021-05-28 11:50:51,2459362.99365,18.65
2021-07-04 03:25:26,2459399.64266,untrusted
2021-07-31 21:14:07,2459427.38480,18.73
2021-07-31 23:00:41,2459427.45881,18.73

