Gaia20eth
#Date,JD,averagemag.
2014-11-13 07:20:53,2456974.806,null
2015-01-21 23:51:50,2457044.494,null
2015-01-22 01:38:35,2457044.568,null
2015-01-22 05:52:19,2457044.745,null
2015-01-28 11:56:48,2457050.998,null
2015-01-28 13:42:58,2457051.072,null
2015-01-28 17:56:42,2457051.248,null
2015-01-28 19:43:27,2457051.322,null
2015-05-06 08:54:44,2457148.871,null
2015-05-31 20:49:41,2457174.368,null
2015-06-30 20:39:31,2457204.361,null
2015-06-30 22:26:16,2457204.435,null
2015-10-31 14:32:07,2457327.106,null
2015-11-27 20:18:15,2457354.346,null
2015-11-27 22:04:59,2457354.420,null
2015-12-23 08:03:16,2457379.836,null
2015-12-23 09:49:26,2457379.909,null
2016-03-29 18:44:39,2457477.281,null
2016-03-29 22:58:25,2457477.457,null
2016-03-30 00:45:10,2457477.531,null
2016-03-30 04:58:21,2457477.707,null
2016-03-30 06:45:06,2457477.781,null
2016-03-30 10:58:51,2457477.958,null
2016-03-30 16:59:22,2457478.208,null
2016-04-01 11:00:39,2457479.959,null
2016-04-01 17:01:10,2457480.209,null
2016-04-01 18:47:20,2457480.283,null
2016-04-01 23:01:05,2457480.459,null
2016-04-02 00:47:51,2457480.533,null
2016-04-02 05:01:36,2457480.709,null
2016-04-02 06:48:22,2457480.784,null
2016-04-02 12:48:18,2457481.034,null
2016-05-16 05:49:19,2457524.743,null
2016-06-14 23:36:23,2457554.484,null
2016-07-11 05:37:19,2457580.734,null
2016-07-11 09:51:05,2457580.910,null
2016-12-10 23:00:11,2457733.458,null
2016-12-11 03:13:55,2457733.635,null
2017-01-01 15:07:17,2457755.130,null
2017-04-06 13:14:52,2457850.052,null
2017-04-06 15:01:38,2457850.126,null
2017-04-18 01:22:26,2457861.557,null
2017-04-18 03:09:12,2457861.631,null
2017-05-27 12:34:19,2457901.024,null
2017-07-01 00:15:34,2457935.511,null
2017-07-01 02:02:19,2457935.585,null
2017-07-22 08:11:07,2457956.841,null
2017-07-22 12:24:53,2457957.017,null
2017-07-22 14:11:38,2457957.091,null
2017-10-02 06:35:28,2458028.775,null
2017-10-02 08:22:13,2458028.849,null
2017-10-02 12:35:57,2458029.025,null
2017-10-02 14:22:42,2458029.099,null
2017-10-02 18:35:51,2458029.275,null
2017-10-02 20:22:36,2458029.349,null
2017-10-03 00:36:20,2458029.525,null
2017-10-03 02:23:05,2458029.599,null
2017-10-03 06:36:49,2458029.776,null
2017-10-03 08:22:59,2458029.849,null
2017-10-03 14:23:28,2458030.100,null
2017-10-08 20:27:47,2458035.353,null
2017-10-09 00:41:32,2458035.529,null
2017-10-09 02:27:41,2458035.603,null
2017-10-09 06:41:26,2458035.779,null
2017-10-09 08:28:10,2458035.853,null
2017-10-09 12:41:55,2458036.029,null
2017-10-09 14:28:04,2458036.103,null
2017-10-09 18:41:49,2458036.279,null
2017-11-21 12:11:41,2458079.008,null
2017-11-21 13:58:25,2458079.082,null
2017-12-24 23:31:32,2458112.480,null
2018-04-15 22:00:43,2458224.417,null
2018-04-16 02:14:29,2458224.593,null
2018-05-02 14:20:26,2458241.098,null
2018-05-02 16:06:37,2458241.171,null
2018-06-07 21:31:45,2458277.397,null
2018-07-19 01:23:45,2458318.558,null
2018-07-19 03:10:30,2458318.632,null
2018-07-19 07:23:41,2458318.808,null
2018-07-19 09:10:27,2458318.882,null
2018-07-31 21:20:34,2458331.389,null
2018-08-01 01:34:20,2458331.566,null
2018-08-01 03:21:05,2458331.640,null
2018-08-01 07:34:51,2458331.816,null
2018-08-01 09:21:01,2458331.890,null
2018-08-01 13:34:46,2458332.066,null
2018-10-10 07:41:57,2458401.821,null
2018-10-10 09:28:41,2458401.895,null
2018-10-10 13:42:26,2458402.071,null
2018-10-10 15:29:10,2458402.145,null
2018-10-28 19:49:22,2458420.326,null
2018-10-28 21:36:06,2458420.400,null
2019-01-07 20:12:03,2458491.342,null
2019-01-20 14:16:36,2458504.095,null
2019-01-20 18:30:20,2458504.271,null
2019-04-25 23:03:50,2458599.461,null
2019-04-26 03:17:36,2458599.637,null
2019-05-17 05:05:23,2458620.712,null
2019-06-19 10:42:55,2458653.946,null
2019-06-19 14:56:42,2458654.123,null
2019-07-24 00:17:21,2458688.512,null
2019-07-24 04:31:07,2458688.688,null
2019-10-29 22:46:31,2458786.449,null
2019-10-30 00:32:40,2458786.523,null
2019-11-19 17:25:46,2458807.226,null
2019-12-20 20:34:47,2458838.357,null
2020-04-17 10:42:32,2458956.946,null
2020-04-17 12:28:42,2458957.020,null
2020-05-12 05:30:59,2458981.730,null
2020-06-12 02:37:20,2459012.609,null
2020-07-25 03:16:43,2459055.637,null
2020-07-25 05:03:29,2459055.711,null
2020-07-25 09:17:14,2459055.887,null
2020-07-25 11:03:25,2459055.961,null
2020-08-01 01:32:45,2459062.564,null
2020-08-01 03:19:31,2459062.639,null
2020-08-01 07:33:16,2459062.815,null
2020-08-01 09:19:26,2459062.888,null
2020-08-01 13:33:12,2459063.065,null
2020-08-01 15:19:57,2459063.139,null
2020-10-10 19:40:43,2459133.320,18.36
2020-10-10 21:27:16,2459133.394,18.37
2020-10-29 19:47:12,2459152.324,18.97
2020-10-29 21:33:46,2459152.398,19.00

