Gaia21blh
#Date,JD(TCB),averagemag
2014-09-10 21:20:31,2456911.38925,untrusted
2014-09-10 23:07:05,2456911.46325,untrusted
2015-01-14 14:09:12,2457037.08972,untrusted
2015-02-10 00:05:36,2457063.50389,19.95
2015-02-10 01:52:10,2457063.57789,19.97
2015-03-25 18:39:44,2457107.27759,untrusted
2015-03-25 22:53:30,2457107.45382,null
2015-03-26 00:39:57,2457107.52774,20.92
2015-03-26 04:53:59,2457107.70416,null
2015-03-26 06:40:11,2457107.77791,untrusted
2015-03-26 10:53:53,2457107.95409,null
2015-03-26 12:40:24,2457108.02806,20.65
2015-03-26 16:54:22,2457108.20442,null
2015-03-26 18:40:38,2457108.27822,20.62
2015-03-26 22:54:17,2457108.45436,null
2015-03-27 00:40:51,2457108.52837,20.53
2015-03-27 04:54:46,2457108.70470,null
2015-03-27 06:41:04,2457108.77852,untrusted
2015-03-27 10:55:15,2457108.95503,null
2015-03-27 12:41:25,2457109.02876,null
2015-03-27 16:54:57,2457109.20483,20.79
2015-03-27 18:41:31,2457109.27883,untrusted
2015-03-27 22:55:11,2457109.45499,untrusted
2015-03-28 00:41:45,2457109.52899,untrusted
2015-03-28 04:55:33,2457109.70524,null
2015-03-28 06:41:59,2457109.77916,20.62
2015-05-20 04:55:23,2457162.70513,null
2015-05-20 09:09:08,2457162.88134,null
2015-05-20 10:55:53,2457162.95547,null
2015-05-20 15:09:39,2457163.13170,null
2015-05-24 21:13:43,2457167.38453,null
2015-05-25 03:13:38,2457167.63447,null
2015-05-25 05:00:01,2457167.70834,untrusted
2015-05-25 09:14:09,2457167.88483,null
2015-05-25 11:00:16,2457167.95852,untrusted
2015-07-08 15:59:06,2457212.16604,20.47
2015-08-06 20:01:51,2457241.33462,null
2015-09-03 02:00:10,2457268.58345,null
2015-09-03 03:46:20,2457268.65718,null
2015-12-30 01:43:10,2457386.57164,20.64
2016-01-28 19:19:02,2457416.30488,null
2016-05-27 22:04:12,2457536.41958,null
2016-05-27 23:50:22,2457536.49331,null
2016-06-08 16:11:37,2457548.17473,null
2016-06-08 17:58:23,2457548.24888,null
2016-07-19 03:21:53,2457588.64020,null
2016-08-21 09:04:28,2457621.87810,null
2016-08-21 10:51:14,2457621.95225,null
2016-09-13 09:11:40,2457644.88310,null
2016-09-13 10:57:50,2457644.95683,null
2016-11-19 09:14:46,2457711.88525,null
2016-11-19 15:15:15,2457712.13559,null
2016-11-19 17:02:00,2457712.20972,null
2016-11-19 21:15:44,2457712.38593,null
2016-11-19 23:01:54,2457712.45965,null
2016-11-20 03:15:39,2457712.63587,null
2016-11-20 05:02:23,2457712.70999,null
2016-11-20 09:16:08,2457712.88620,null
2016-11-20 11:02:18,2457712.95993,null
2016-11-20 15:16:02,2457713.13613,null
2016-11-20 17:02:47,2457713.21027,null
2016-11-25 11:06:46,2457717.96303,null
2016-11-25 17:06:40,2457718.21296,null
2016-11-25 21:20:24,2457718.38917,null
2016-11-25 23:07:09,2457718.46330,null
2016-11-26 03:20:53,2457718.63950,null
