Gaia15aaf
#Date,JD(TCB),averagemag
2014-12-29 05:07:07,2457020.71328,untrusted
2014-12-29 09:20:48,2457020.88944,untrusted
2014-12-29 11:07:22,2457020.96345,untrusted
2014-12-29 15:21:03,2457021.13962,untrusted
2015-01-08 03:29:24,2457030.64542,19.16
2015-01-08 05:15:58,2457030.71942,19.23
2015-01-08 09:29:39,2457030.89559,19.16
2015-01-08 11:16:14,2457030.96961,19.18
2015-02-15 16:51:17,2457069.20228,19.79
2015-02-15 21:04:59,2457069.37846,19.85
2015-03-23 14:26:27,2457105.10170,null
2015-03-23 16:12:37,2457105.17543,null
2015-04-06 10:20:30,2457118.93090,null
2015-04-06 14:34:16,2457119.10713,null
2015-07-13 17:06:02,2457217.21252,null
2015-07-13 18:52:46,2457217.28664,null
2015-07-31 18:54:46,2457235.28803,null
2015-09-04 16:31:03,2457270.18823,null
2016-01-06 04:28:07,2457393.68619,null
2016-01-06 06:14:52,2457393.76032,null
2016-01-25 10:35:57,2457412.94163,null
2016-01-25 12:22:07,2457413.01536,null
2016-02-26 12:02:03,2457445.00142,null
2016-04-07 03:24:53,2457485.64228,null
2016-04-07 05:11:38,2457485.71641,null
2016-04-07 09:25:24,2457485.89264,null
2016-04-07 11:12:10,2457485.96678,null
2016-04-12 23:17:12,2457491.47028,null
2016-04-13 03:30:58,2457491.64650,null
2016-04-13 05:17:08,2457491.72023,null
2016-04-13 09:30:54,2457491.89646,null
2016-07-22 19:55:46,2457592.33039,null
2016-08-14 19:50:04,2457615.32644,null
2016-09-14 19:26:34,2457646.31012,null
2017-01-15 01:24:32,2457768.55870,null
2017-01-15 05:38:18,2457768.73493,null
2017-02-08 11:37:09,2457792.98413,null
2017-02-08 13:23:20,2457793.05787,null
2017-03-08 02:33:31,2457820.60661,null
2017-08-29 20:21:57,2457995.34858,null
2017-08-29 22:08:06,2457995.42229,null
2017-09-25 20:11:31,2458022.34133,null
2017-09-25 21:58:15,2458022.41545,null
2018-01-25 14:11:26,2458144.09127,null
2018-01-25 15:58:11,2458144.16541,null
2018-03-18 09:41:33,2458195.90385,null
2018-08-13 11:30:02,2458343.97919,null
2018-09-14 05:05:36,2458375.71222,null
2018-09-14 09:19:20,2458375.88843,null
2018-10-06 09:20:09,2458397.88899,null
2018-10-06 11:06:54,2458397.96313,null
2019-02-05 05:09:07,2458519.71466,null
2019-02-05 09:22:53,2458519.89089,null
2019-03-09 08:57:03,2458551.87295,null
2019-03-09 10:43:48,2458551.94708,null
2019-03-28 09:00:28,2458570.87532,null
2019-03-28 10:46:38,2458570.94905,null
2019-07-04 17:35:36,2458669.23306,null
2019-07-04 19:22:20,2458669.30718,null
2019-08-09 20:07:47,2458705.33874,null
2019-08-09 21:54:31,2458705.41286,null
2019-09-12 11:23:36,2458738.97472,null
2019-09-12 15:37:20,2458739.15093,null

