Gaia20bvu
#Date,JD(TCB),averagemag
2014-09-14 23:56:12,2456915.49736,untrusted
2014-09-15 01:42:46,2456915.57137,untrusted
2014-09-30 15:01:56,2456931.12634,untrusted
2014-09-30 16:48:30,2456931.20035,untrusted
2014-10-20 21:08:05,2456951.38061,untrusted
2014-10-20 22:54:39,2456951.45462,untrusted
2014-12-24 10:54:10,2457015.95428,untrusted
2015-01-06 09:17:53,2457028.88742,19.05
2015-01-06 11:04:28,2457028.96144,19.11
2015-01-06 15:18:09,2457029.13760,19.05
2015-01-06 17:04:44,2457029.21162,19.06
2015-02-14 08:54:23,2457067.87110,19.12
2015-02-14 10:40:58,2457067.94512,19.07
2015-03-20 20:19:11,2457102.34666,19.09
2015-03-20 22:05:46,2457102.42067,19.05
2015-04-07 08:23:54,2457119.84993,null
2015-04-07 10:10:40,2457119.92407,null
2015-07-14 23:16:25,2457218.46973,19.14
2015-07-15 01:02:59,2457218.54374,untrusted
2015-08-02 13:03:58,2457237.04442,null
2015-09-07 00:24:00,2457272.51667,19.17
2015-10-18 05:54:04,2457313.74588,19.20
2015-10-18 10:07:44,2457313.92204,19.20
2015-10-18 11:54:18,2457313.99604,19.17
2015-10-18 16:07:57,2457314.17219,19.26
2015-10-18 17:54:31,2457314.24619,19.23
2015-10-30 04:16:20,2457325.67801,null
2015-10-30 06:03:05,2457325.75214,null
2015-10-30 10:16:50,2457325.92836,null
2015-10-30 12:02:59,2457326.00207,null
2015-10-30 16:16:44,2457326.17829,null
2015-10-30 18:03:12,2457326.25222,19.16
2016-01-02 22:17:36,2457390.42889,null
2016-01-03 00:03:46,2457390.50262,null
2016-01-03 04:17:32,2457390.67884,null
2016-01-23 10:25:22,2457410.93428,19.29
2016-02-25 10:04:21,2457443.91969,19.28
2016-04-03 03:16:47,2457481.63666,19.13
2016-04-16 03:24:06,2457494.64174,19.22
2016-04-16 05:10:40,2457494.71574,19.21
2016-07-24 12:18:35,2457594.01291,19.26
2016-07-24 14:05:08,2457594.08690,19.26
2016-08-16 06:13:10,2457616.75914,19.34
2016-09-17 11:46:08,2457648.99037,19.27
2016-09-17 13:32:41,2457649.06436,19.22
2017-01-12 17:28:02,2457766.22780,19.20
2017-01-12 19:14:45,2457766.30191,null
2017-02-06 11:28:00,2457790.97778,19.27
2017-02-06 13:14:35,2457791.05179,19.25
2017-03-07 06:35:46,2457819.77484,19.38
2017-04-17 17:36:40,2457861.23380,19.16
2017-04-17 19:23:15,2457861.30781,19.18
2017-04-25 01:29:24,2457868.56208,19.25
2017-04-25 05:43:04,2457868.73824,19.29
2017-04-25 07:29:39,2457868.81226,19.24
2017-08-04 08:45:23,2457969.86485,null
2017-08-04 10:32:08,2457969.93898,null
2017-08-31 02:32:10,2457996.60567,19.34
2017-09-28 22:04:16,2458025.41963,19.31
2018-01-23 14:01:31,2458142.08439,19.34
2018-01-23 15:48:06,2458142.15840,19.33
2018-03-17 21:29:44,2458195.39565,19.28
2018-03-18 01:43:26,2458195.57183,19.26
2018-06-25 16:49:29,2458295.20103,19.27
2018-06-25 18:36:03,2458295.27503,19.25
2018-07-04 00:41:45,2458303.52899,19.18
2018-07-04 04:55:24,2458303.70514,19.18
2018-07-04 06:41:58,2458303.77914,19.19
2018-09-15 03:30:03,2458376.64587,19.26
2018-10-10 03:27:10,2458401.64387,19.23
2018-10-10 05:13:44,2458401.71787,19.21
2019-02-03 15:12:30,2458518.13368,19.20
2019-02-03 16:59:04,2458518.20769,19.22
2019-03-07 02:49:53,2458549.61797,19.10
2019-03-28 10:35:34,2458570.94137,19.15
2019-07-04 23:45:26,2458669.48988,19.14
2019-07-05 01:32:23,2458669.56416,null
2019-08-08 02:14:45,2458703.59358,19.10
2019-08-08 04:01:18,2458703.66757,19.09
2019-09-10 03:39:33,2458736.65247,18.99
2019-10-01 16:20:19,2458758.18078,19.10
2019-10-01 18:06:53,2458758.25478,19.06
2020-01-04 10:27:48,2458852.93597,untrusted
2020-01-17 22:49:06,2458866.45076,18.94
2020-01-18 00:35:40,2458866.52477,18.98
2020-02-23 06:51:42,2458902.78590,18.86
2020-02-23 08:38:17,2458902.85992,18.93
2020-03-28 20:26:00,2458937.35139,18.92
2020-03-28 22:12:35,2458937.42541,18.87
2020-04-17 14:56:59,2458957.12291,18.88
2020-04-17 16:43:33,2458957.19691,18.82
2020-04-17 20:57:14,2458957.37308,18.86
2020-06-23 23:02:33,2459024.46010,18.96
2020-06-24 00:49:06,2459024.53410,18.97
2020-06-24 05:02:46,2459024.71025,18.96
2020-06-24 06:49:20,2459024.78426,18.94
2020-07-08 19:05:34,2459039.29553,19.02
2020-07-08 23:19:14,2459039.47169,19.06
2020-07-09 01:05:47,2459039.54568,19.03
2020-08-16 03:49:48,2459077.65958,19.01
2020-09-15 23:14:22,2459108.46831,19.03
2020-09-16 03:28:01,2459108.64446,19.10
2020-10-10 15:26:01,2459133.14307,19.06
2020-10-10 17:12:35,2459133.21707,19.05
2021-02-04 03:11:29,2459249.63297,19.06
2021-02-04 04:58:03,2459249.70698,19.05
2021-03-07 20:47:41,2459281.36645,18.98
2021-03-07 22:34:15,2459281.44045,19.00
2021-03-28 20:47:27,2459302.36628,19.12
2021-03-28 22:34:02,2459302.44030,19.10
2021-07-05 11:43:20,2459400.98843,19.16
2021-07-05 13:29:54,2459401.06243,19.19
2021-07-19 23:48:25,2459415.49196,19.16
2021-07-20 01:34:58,2459415.56595,19.18
2021-08-27 10:57:05,2459453.95631,null
2021-08-27 12:43:29,2459454.03020,19.19

