Gaia21bpx
#Date,JD(TCB),averagemag
2014-07-27 22:06:16,2456866.42102,null
2014-07-28 04:06:11,2456866.67096,15.95
2014-07-28 05:52:45,2456866.74497,15.96
2014-07-28 10:06:25,2456866.92112,untrusted
2014-07-28 11:52:59,2456866.99513,15.94
2014-07-28 16:06:38,2456867.17127,15.93
2014-07-28 17:53:12,2456867.24528,15.90
2014-07-28 22:06:52,2456867.42144,15.94
2014-07-28 23:53:26,2456867.49544,15.93
2014-07-29 04:07:05,2456867.67159,15.93
2014-07-29 05:53:39,2456867.74559,15.93
2014-07-29 11:53:53,2456867.99575,15.91
2014-09-27 13:01:05,2456928.04242,untrusted
2014-09-27 14:47:39,2456928.11642,untrusted
2014-11-06 05:53:16,2456967.74532,16.09
2014-11-06 07:39:50,2456967.81933,16.10
2014-11-29 11:47:24,2456990.99125,16.13
2015-01-01 07:03:37,2457023.79418,16.09
2015-02-04 22:54:58,2457058.45484,16.14
2015-02-05 00:41:32,2457058.52884,16.17
2015-03-03 12:42:12,2457085.02931,16.11
2015-03-03 16:55:52,2457085.20546,16.12
2015-04-14 04:31:20,2457126.68843,16.17
2015-04-14 06:17:54,2457126.76243,untrusted
2015-05-14 04:21:47,2457156.68179,16.16
2015-06-14 16:02:27,2457188.16837,16.20
2015-06-14 17:49:01,2457188.24237,16.21
2015-07-22 15:13:42,2457226.13451,null
2015-08-12 03:12:25,2457246.63362,null
2015-09-22 19:56:10,2457288.33067,null
2015-10-10 01:59:00,2457305.58264,16.20
2015-10-10 03:45:34,2457305.65664,16.20
2015-11-17 12:57:14,2457344.03975,16.20
2015-11-17 14:43:48,2457344.11375,16.21
2015-12-12 18:47:38,2457369.28308,16.18
2015-12-12 20:34:13,2457369.35709,16.18
2016-01-13 02:11:53,2457400.59159,16.17
2016-01-13 06:25:33,2457400.76774,16.21
2016-02-19 12:02:20,2457438.00162,16.17
2016-02-19 13:48:54,2457438.07563,16.18
2016-03-16 12:04:41,2457464.00325,16.17
2016-03-16 13:51:16,2457464.07727,16.20
2016-03-16 18:04:56,2457464.25343,16.21
2016-04-26 01:26:21,2457504.55997,16.19
2016-05-27 17:23:34,2457536.22470,null
2016-05-27 19:10:19,2457536.29883,null
2016-06-25 18:54:43,2457565.28800,null
2016-08-03 22:11:22,2457604.42456,null
2016-08-03 23:58:07,2457604.49869,null
2016-08-22 22:12:36,2457623.42542,null
2016-10-03 10:41:58,2457664.94581,null
2016-10-21 16:43:29,2457683.19686,null
2016-11-27 21:49:23,2457720.40929,null
2016-12-25 07:49:27,2457747.82601,null
2016-12-25 09:35:38,2457747.89975,null
2017-01-24 07:34:47,2457777.81582,null
2017-03-04 14:33:26,2457817.10655,null
2017-03-04 16:19:36,2457817.18028,null
2017-03-04 20:33:21,2457817.35649,null
2017-03-30 22:22:20,2457843.43218,null
2017-03-31 02:35:30,2457843.60799,null
2017-03-31 04:22:15,2457843.68212,null
2017-05-08 20:10:33,2457882.34066,null
2017-05-08 21:57:18,2457882.41479,null
2017-06-11 01:46:21,2457915.57385,null
2017-06-11 03:33:06,2457915.64799,null
2017-07-07 19:35:11,2457942.31610,null
2017-07-07 21:21:20,2457942.38981,null
2017-08-17 00:31:31,2457982.52189,null
2017-08-17 02:17:41,2457982.59561,null
2017-09-03 18:34:01,2458000.27362,null
2017-10-14 23:18:24,2458041.47111,null
2017-11-03 13:04:16,2458061.04463,15.95
2017-12-09 10:31:08,2458096.93829,untrusted
2018-01-08 00:00:58,2458126.50067,null
2018-02-05 16:05:51,2458155.17073,16.05
2018-02-05 17:52:25,2458155.24473,16.08
2018-03-18 15:42:03,2458196.15420,16.07
2018-03-18 17:28:37,2458196.22821,16.06
2018-04-14 21:42:14,2458223.40433,16.09
2018-05-21 09:18:07,2458259.88758,16.09
2018-05-21 11:04:41,2458259.96159,16.09
2018-06-25 04:32:03,2458294.68892,16.09
2018-08-29 19:28:38,2458360.31155,16.08
2018-09-15 15:18:55,2458377.13814,null
2018-10-26 06:19:16,2458417.76338,16.12
2018-10-26 08:05:50,2458417.83738,16.10
2018-11-16 12:16:32,2458439.01148,untrusted
2018-11-16 14:03:07,2458439.08550,16.10
2018-12-20 23:38:10,2458473.48484,16.11
2019-01-21 23:17:59,2458505.47082,16.11
2019-01-22 01:04:33,2458505.54483,16.09
2019-02-18 11:15:08,2458532.96884,16.12
2019-02-18 13:01:42,2458533.04285,16.12
2019-04-01 04:51:36,2458574.70250,null
2019-04-01 06:37:40,2458574.77616,16.16
2019-04-29 16:47:13,2458603.19946,16.17
2019-04-29 18:34:14,2458603.27377,null
2019-06-02 16:24:58,2458637.18400,16.15
2019-06-02 18:11:32,2458637.25801,16.16
2019-07-09 03:44:08,2458673.65565,16.09
2019-07-09 05:30:42,2458673.72965,16.12
2019-07-25 23:45:24,2458690.48986,16.14
2019-07-26 01:31:58,2458690.56387,16.12
2019-08-23 20:27:48,2458719.35264,16.17
2019-08-24 00:41:28,2458719.52880,16.18
2019-10-05 16:12:06,2458762.17507,16.19
2019-10-05 20:25:46,2458762.35123,16.18
2019-11-02 21:23:44,2458790.39148,16.15
2019-12-05 04:48:30,2458822.70035,untrusted
2020-01-08 12:37:04,2458857.02574,16.18
2020-01-29 07:21:37,2458877.80668,16.18
2020-01-29 09:08:11,2458877.88068,16.16
2020-03-08 23:39:08,2458917.48551,16.20
2020-03-25 12:07:18,2458934.00507,16.21
2020-05-04 14:30:24,2458974.10444,16.21
2020-05-29 01:35:22,2458998.56623,16.25
2020-07-02 21:09:00,2459033.38125,16.23
2020-07-02 22:55:34,2459033.45525,untrusted
2020-08-30 09:12:50,2459091.88391,16.21
2020-09-16 07:29:47,2459108.81235,16.28
2020-09-16 09:16:21,2459108.88635,16.24
2020-10-26 18:17:24,2459149.26208,16.22
2020-10-26 20:03:58,2459149.33609,16.23
2020-11-17 06:14:29,2459170.76006,16.21
2020-11-17 08:01:03,2459170.83406,16.24
2020-12-21 11:36:46,2459204.98387,16.18
2020-12-21 13:23:21,2459205.05788,16.17
2021-01-22 23:16:37,2459237.46987,15.95
2021-02-19 05:14:01,2459264.71807,15.89
2021-02-19 07:00:36,2459264.79208,15.91
2021-04-01 22:49:56,2459306.45134,15.88
2021-04-02 00:36:30,2459306.52535,15.89
2021-04-30 12:32:03,2459335.02226,15.91
2021-04-30 16:45:42,2459335.19840,15.92
2021-06-03 10:23:40,2459368.93310,15.99
2021-07-09 21:41:56,2459405.40412,15.99
2021-07-09 23:28:30,2459405.47813,15.97
2021-08-01 03:38:15,2459427.65156,15.99
2021-08-01 05:24:49,2459427.72557,16.00

