Gaia19dfp
#Date,JD(TCB),averagemag
2014-07-26 15:49:24,2456865.15931,17.58
2014-07-26 20:03:05,2456865.33547,17.67
2014-07-26 21:49:40,2456865.40949,17.62
2014-07-27 02:03:21,2456865.58566,17.68
2014-07-27 03:49:56,2456865.65968,17.62
2014-07-27 08:03:37,2456865.83584,17.69
2014-11-03 02:09:41,2456964.59006,null
2014-11-03 03:55:59,2456964.66388,17.66
2014-11-19 21:58:00,2456981.41528,untrusted
2015-04-30 21:47:23,2457143.40791,null
2015-05-01 02:00:43,2457143.58383,17.73
2015-05-21 08:07:56,2457163.83884,null
2015-05-21 09:54:07,2457163.91258,null
2015-06-22 13:50:30,2457196.07674,null
2015-11-12 04:59:31,2457338.70800,17.39
2015-12-04 15:05:52,2457361.12907,17.64
2016-01-01 08:44:41,2457388.86436,17.63
2016-01-01 10:31:14,2457388.93836,17.65
2016-05-09 22:56:48,2457518.45611,17.72
2016-07-02 09:00:53,2457571.87561,null
2016-11-21 04:19:13,2457713.68001,null
2016-11-21 06:05:57,2457713.75413,null
2016-12-17 23:46:52,2457740.49088,null
2017-01-10 09:52:40,2457763.91157,null
2017-01-10 11:39:24,2457763.98569,null
2017-05-20 13:30:24,2457894.06278,null
2017-05-20 17:44:10,2457894.23900,null
2017-06-20 11:29:21,2457924.97872,null
2017-07-12 13:18:01,2457947.05418,null
2017-07-12 17:31:47,2457947.23041,null
2017-12-01 12:48:48,2458089.03389,17.35
2018-01-02 00:18:23,2458120.51277,17.50
2018-01-19 12:21:43,2458138.01508,null
2018-01-19 14:08:07,2458138.08897,17.47
2018-05-31 14:42:14,2458270.11266,17.83
2018-07-06 00:28:33,2458305.51983,17.48
2018-07-06 02:15:07,2458305.59383,17.40
2018-07-22 00:36:46,2458321.52553,17.71
2018-07-22 02:23:21,2458321.59955,untrusted
2018-10-26 14:38:39,2458418.11017,17.60
2018-10-26 16:25:12,2458418.18417,17.65
2018-10-26 20:38:51,2458418.36031,17.70
2018-10-26 22:25:25,2458418.43432,17.69
2018-11-04 10:30:49,2458426.93807,17.58
2018-11-04 14:44:27,2458427.11420,17.41
2018-12-11 19:56:39,2458464.33101,17.11
2018-12-11 21:43:12,2458464.40500,17.12
2019-01-19 03:04:47,2458502.62832,17.00
2019-01-19 07:18:26,2458502.80447,17.05
2019-01-19 09:05:00,2458502.87847,17.13
