Gaia21avw
#Date,JD(TCB),averagemag
2014-09-19 11:31:09,2456919.97997,untrusted
2015-02-23 22:24:04,2457077.43338,16.73
2015-02-24 02:37:45,2457077.60955,16.72
2015-03-16 14:44:11,2457098.11402,16.72
2015-03-16 16:30:46,2457098.18803,16.72
2015-04-17 04:12:35,2457129.67541,16.70
2015-09-12 04:14:48,2457277.67694,16.79
2015-09-12 06:01:22,2457277.75095,16.77
2015-10-05 16:07:00,2457301.17153,16.80
2015-11-03 21:46:05,2457330.40700,16.77
2016-03-04 23:34:23,2457452.48221,16.75
2016-03-05 03:48:04,2457452.65838,16.78
2016-03-30 21:45:00,2457478.40625,16.71
2016-04-26 23:22:00,2457505.47361,16.77
2016-09-21 17:20:27,2457653.22253,null
2016-09-21 19:07:11,2457653.29666,null
2016-10-19 06:49:14,2457680.78419,null
2016-10-19 11:02:57,2457680.96038,null
2016-11-13 06:41:23,2457705.77874,null
2016-11-13 10:55:07,2457705.95494,null
2017-03-15 18:21:44,2457828.26509,null
2017-04-14 13:53:38,2457858.07891,null
2017-05-07 12:06:06,2457881.00424,null
2017-11-03 13:22:07,2458061.05703,16.74
2017-11-03 15:08:41,2458061.13103,16.75
2017-11-23 07:25:26,2458080.80933,16.75
2017-11-23 09:12:00,2458080.88333,16.76
2018-03-26 13:33:03,2458204.06462,16.73
2018-03-26 15:19:38,2458204.13863,16.76
2018-05-17 08:57:12,2458255.87306,16.77
2018-05-17 13:10:53,2458256.04922,16.74
2018-08-24 05:26:27,2458354.72670,16.73
2018-08-24 09:40:06,2458354.90285,16.75
2018-08-24 11:26:40,2458354.97685,16.74
2018-09-05 23:32:11,2458367.48068,16.79
2018-09-06 03:45:49,2458367.65682,16.67
2018-10-13 08:57:28,2458404.87324,16.76
2018-10-13 10:44:02,2458404.94725,16.72
2018-11-20 14:23:45,2458443.09983,null
2018-11-20 16:10:14,2458443.17377,16.75
2018-11-20 20:23:53,2458443.34992,16.74
2018-11-30 20:30:43,2458453.35466,16.75
2018-11-30 22:17:17,2458453.42867,16.75
2018-12-01 02:30:56,2458453.60481,16.76
2018-12-01 04:17:30,2458453.67882,16.73
2019-02-15 16:44:52,2458530.19782,16.66
2019-02-15 20:58:33,2458530.37399,16.68
2019-02-15 22:45:07,2458530.44800,16.69
2019-02-16 02:58:48,2458530.62417,16.69
2019-02-28 03:08:20,2458542.63079,untrusted
2019-02-28 04:55:10,2458542.70498,null
2019-02-28 09:08:35,2458542.88096,16.72
2019-02-28 10:55:10,2458542.95498,16.74
2019-04-06 14:44:18,2458580.11410,16.78
2019-05-14 14:03:31,2458618.08578,16.69
2019-05-14 15:50:05,2458618.15978,16.71
2019-05-14 20:03:46,2458618.33595,16.72
2019-05-26 09:58:21,2458629.91552,16.73
2019-05-26 14:12:02,2458630.09169,16.74
2019-08-20 14:52:20,2458716.11968,16.73
2019-08-20 16:38:54,2458716.19368,16.73
2019-08-20 20:52:33,2458716.36983,16.75
2019-08-20 22:39:07,2458716.44383,16.77
2019-09-03 09:07:42,2458729.88035,null
2019-09-03 10:54:18,2458729.95438,16.74
2019-09-03 15:07:57,2458730.13052,untrusted
2019-11-17 06:35:33,2458804.77469,16.73
2019-11-17 08:22:07,2458804.84869,16.74
2019-11-17 12:35:46,2458805.02484,16.74
2019-11-28 00:48:13,2458815.53348,16.73
2019-11-28 02:34:47,2458815.60749,16.76
2020-02-29 13:22:20,2458909.05718,16.76
2020-02-29 15:08:53,2458909.13117,null
2020-03-19 01:57:45,2458927.58177,untrusted
2020-03-19 03:44:20,2458927.65579,16.76
2020-04-20 23:20:26,2458960.47252,untrusted
2020-08-24 15:37:50,2459086.15127,16.76
2020-08-24 17:24:24,2459086.22528,16.74
2020-09-06 23:29:46,2459099.47900,16.77
2020-10-13 20:56:11,2459136.37235,16.75
2020-10-13 22:42:45,2459136.44635,16.73
2020-11-21 22:08:46,2459175.42275,16.58
2020-11-22 02:22:25,2459175.59890,16.59
2020-11-22 04:08:59,2459175.67291,16.58
2020-11-22 08:22:38,2459175.84905,16.60
2020-11-30 14:28:40,2459184.10324,16.60
2020-11-30 16:15:14,2459184.17725,16.59
2020-11-30 20:28:53,2459184.35339,16.65
2020-11-30 22:15:27,2459184.42740,16.59
2020-12-01 02:29:06,2459184.60354,16.61
2020-12-01 04:15:40,2459184.67755,16.60
2021-02-15 20:56:52,2459261.37282,16.50
2021-02-15 22:43:27,2459261.44684,16.50
2021-02-16 02:57:08,2459261.62301,16.52
2021-02-16 04:43:42,2459261.69701,16.49
2021-03-01 09:07:04,2459274.87991,untrusted
2021-03-01 10:53:39,2459274.95392,16.49
2021-04-07 02:43:15,2459311.61337,untrusted
2021-05-15 14:01:26,2459350.08433,16.46
2021-05-15 15:48:01,2459350.15834,16.51

