Gaia20fag
#Date,JD,averagemag.
2014-08-28 16:06:01,2456898.171,null
2014-08-28 17:52:11,2456898.245,null
2014-11-11 06:41:41,2456972.779,null
2014-11-11 08:28:26,2456972.853,null
2015-01-12 11:27:02,2457034.977,null
2015-01-30 23:26:29,2457053.477,null
2015-01-31 01:12:39,2457053.550,null
2015-03-10 16:18:08,2457092.179,null
2015-03-10 18:04:54,2457092.253,null
2015-04-01 16:14:35,2457114.177,null
2015-04-01 18:01:20,2457114.251,null
2015-05-07 17:20:52,2457150.223,null
2015-06-08 21:17:59,2457182.387,null
2015-07-09 22:56:03,2457213.456,null
2015-07-10 03:09:48,2457213.632,null
2015-08-19 02:47:21,2457253.616,null
2015-08-19 04:34:06,2457253.690,null
2015-09-17 22:26:57,2457283.435,null
2015-09-18 02:40:41,2457283.612,null
2015-10-21 08:18:10,2457316.846,null
2015-10-21 10:04:55,2457316.920,null
2015-11-24 09:27:16,2457350.894,null
2015-12-17 13:32:16,2457374.064,null
2016-01-24 08:11:47,2457411.842,null
2016-02-11 18:25:16,2457430.268,null
2016-02-11 20:11:26,2457430.341,null
2016-03-21 07:07:03,2457468.797,null
2016-04-13 23:14:39,2457492.469,null
2016-04-14 01:01:24,2457492.543,null
2016-05-19 04:42:01,2457527.696,null
2016-06-22 10:23:23,2457561.933,null
2016-06-22 12:10:09,2457562.007,null
2016-07-22 18:04:52,2457592.253,null
2016-07-22 22:18:37,2457592.430,null
2016-08-31 17:41:57,2457632.237,null
2016-10-01 05:30:42,2457662.730,null
2016-10-01 09:44:27,2457662.906,null
2016-11-01 09:23:47,2457693.892,null
2016-11-01 11:10:32,2457693.966,null
2016-12-06 08:39:23,2457728.861,null
2016-12-06 10:25:33,2457728.934,null
2016-12-27 20:33:42,2457750.357,null
2016-12-27 22:19:52,2457750.430,null
2017-02-04 03:09:54,2457788.632,null
2017-02-22 20:46:20,2457807.366,null
2017-02-22 22:32:31,2457807.439,null
2017-04-01 21:32:43,2457845.398,null
2017-04-02 01:46:28,2457845.574,null
2017-04-27 13:38:06,2457871.068,null
2017-04-27 15:24:51,2457871.142,null
2017-05-31 19:12:08,2457905.300,null
2017-05-31 20:58:53,2457905.374,null
2017-07-07 06:52:35,2457941.787,null
2017-08-05 20:35:41,2457971.358,null
2017-08-06 00:49:26,2457971.534,null
2017-09-14 00:25:49,2458010.518,null
2017-09-14 02:12:34,2458010.592,null
2017-10-15 07:55:32,2458041.830,null
2017-11-13 05:51:09,2458070.744,null
2017-11-13 07:37:54,2458070.818,null
2017-12-19 00:46:21,2458106.532,null
2018-01-08 04:56:18,2458126.706,null
2018-01-08 06:43:03,2458126.780,null
2018-02-15 21:45:24,2458165.407,null
2018-03-07 05:31:23,2458184.730,null
2018-04-13 20:51:02,2458222.369,null
2018-05-11 10:26:35,2458249.935,null
2018-06-13 16:07:12,2458283.172,null
2018-07-21 20:00:01,2458321.333,null
2018-07-21 21:46:11,2458321.407,null
2018-08-20 07:57:10,2458350.831,null
2018-08-20 09:43:55,2458350.905,null
2018-09-26 19:33:40,2458388.315,null
2018-09-26 21:19:50,2458388.389,null
2018-10-29 01:10:14,2458420.549,null
2018-10-29 02:56:59,2458420.623,null
2018-11-24 20:41:59,2458447.362,null
2018-12-31 11:57:41,2458483.998,null
2019-01-19 17:56:05,2458503.247,null
2019-02-27 10:45:35,2458541.948,null
2019-03-19 22:43:28,2458562.447,null
2019-03-20 00:30:14,2458562.521,null
2019-04-25 17:42:58,2458599.238,null
2019-04-25 21:56:44,2458599.414,null
2019-05-25 15:42:33,2458629.155,null
2019-05-25 17:29:18,2458629.229,null
2019-06-26 21:29:06,2458661.395,null
2019-07-23 05:03:37,2458687.711,null
2019-07-23 06:49:47,2458687.785,null
2019-09-02 01:29:01,2458728.562,null
2019-09-02 03:15:46,2458728.636,null
2019-09-23 03:57:04,2458749.665,null
2019-09-23 08:10:49,2458749.841,null
2019-10-29 22:06:57,2458786.421,null
2019-11-27 17:16:56,2458815.220,null
2019-12-27 20:15:13,2458845.344,null
2020-02-02 21:49:34,2458882.409,null
2020-02-03 02:03:19,2458882.586,null
2020-03-02 03:02:01,2458910.626,null
2020-03-02 04:48:11,2458910.700,null
2020-04-06 00:18:15,2458945.513,null
2020-05-10 00:06:21,2458979.504,null
2020-05-10 01:52:31,2458979.578,null
2020-06-04 20:52:19,2459005.370,null
2020-06-05 01:06:05,2459005.546,null
2020-08-21 03:42:04,2459082.654,null
2020-08-21 07:55:49,2459082.830,null
2020-09-27 13:32:22,2459120.064,null
2020-09-27 15:18:32,2459120.138,null
2020-10-29 19:08:03,2459152.297,18.71
2020-10-29 20:54:37,2459152.371,18.68

