Gaia16ass
#Date,JD(TCB),averagemag
2015-01-19 08:39:48,2457041.86097,null
2015-01-19 10:25:58,2457041.93470,null
2015-01-19 14:39:43,2457042.11091,null
2015-01-19 16:26:28,2457042.18505,null
2015-01-25 08:44:57,2457047.86455,null
2015-01-25 10:31:07,2457047.93828,null
2015-01-25 14:44:52,2457048.11449,null
2015-03-12 07:05:18,2457093.79535,null
2015-03-12 08:52:03,2457093.86948,null
2015-03-27 02:56:03,2457108.62226,null
2015-05-04 00:14:05,2457146.50978,null
2015-05-04 02:00:50,2457146.58391,null
2015-06-06 13:36:32,2457180.06704,null
2015-07-01 11:52:27,2457204.99476,null
2015-07-01 13:39:12,2457205.06889,null
2015-08-29 01:27:39,2457263.56087,null
2015-08-29 05:41:25,2457263.73709,null
2015-08-29 07:28:10,2457263.81123,null
2015-08-29 11:41:55,2457263.98744,null
2015-09-16 05:53:47,2457281.74568,null
2015-09-16 07:39:57,2457281.81941,null
2015-10-26 07:18:18,2457321.80438,null
2015-10-26 11:32:04,2457321.98060,null
2015-11-28 18:46:33,2457355.28233,null
2015-12-18 06:47:00,2457374.78264,null
2015-12-18 11:00:46,2457374.95887,null
2016-01-31 21:34:28,2457419.39894,null
2016-01-31 23:20:38,2457419.47266,null
2016-02-01 03:34:24,2457419.64889,null
2016-02-01 05:21:09,2457419.72302,null
2016-02-01 11:21:39,2457419.97337,null
2016-02-04 09:37:25,2457422.90098,null
2016-02-04 11:24:10,2457422.97512,null
2016-02-04 15:37:55,2457423.15133,null
2016-02-04 17:24:05,2457423.22506,null
2016-02-04 21:37:50,2457423.40127,null
2016-03-21 14:04:30,2457469.08646,null
2016-04-08 21:51:16,2457487.41060,null
2016-04-09 02:05:00,2457487.58681,null
2016-05-14 15:07:53,2457523.13047,null
2016-06-22 00:54:02,2457561.53752,18.72
2016-06-22 02:40:36,2457561.61153,18.59
2016-06-22 06:54:15,2457561.78767,18.49
2016-07-12 19:03:02,2457582.29377,16.83
2016-07-12 20:49:36,2457582.36778,16.83
2016-07-13 01:03:15,2457582.54392,16.99
2016-07-13 02:49:49,2457582.61793,16.88
2016-09-09 12:53:09,2457641.03691,19.33
2016-09-09 14:39:44,2457641.11093,untrusted
2016-10-02 01:01:37,2457663.54279,19.85
2016-10-02 02:48:12,2457663.61681,19.79
2016-11-05 14:27:32,2457698.10245,20.55
2016-11-05 18:41:26,2457698.27877,null
2016-12-11 05:57:25,2457733.74821,null
2016-12-11 07:44:11,2457733.82235,null
2016-12-27 12:01:59,2457750.00138,null
2017-02-10 17:50:00,2457795.24306,null
2017-02-10 19:36:09,2457795.31677,null
2017-02-10 23:49:54,2457795.49299,null
2017-02-11 01:36:39,2457795.56712,null
2017-02-15 07:40:26,2457799.81975,null
2017-02-15 11:54:11,2457799.99596,null
2017-02-15 13:40:21,2457800.06969,null
2017-02-15 17:54:05,2457800.24589,null
2017-04-01 00:14:55,2457844.51036,null
2017-04-23 00:09:40,2457866.50671,null
2017-05-26 09:52:08,2457899.91120,null
2017-05-26 11:38:52,2457899.98532,null
2017-07-10 09:26:15,2457944.89323,null
2017-07-10 11:13:00,2457944.96736,null
2017-07-10 15:26:44,2457945.14356,null
2017-07-10 17:12:54,2457945.21729,null
2017-07-10 21:26:39,2457945.39351,null
2017-07-25 09:37:04,2457959.90074,null
2017-07-25 11:23:49,2457959.97487,null
2017-07-25 15:37:34,2457960.15109,null
2017-07-25 17:23:44,2457960.22481,null
2017-07-25 23:24:13,2457960.47515,null
2017-09-21 11:14:07,2458017.96814,null
2017-09-21 15:27:53,2458018.14436,null
2017-09-21 17:14:03,2458018.21809,null
2017-10-17 15:28:58,2458044.14512,null
2017-10-17 17:15:08,2458044.21884,null
2017-11-16 16:58:47,2458074.20749,null
2017-11-16 21:12:33,2458074.38372,null
2017-12-24 14:17:12,2458112.09528,null
2017-12-24 16:03:23,2458112.16902,null
2018-01-06 08:23:39,2458124.84976,null
2018-01-06 10:09:49,2458124.92348,null
2018-05-07 11:19:57,2458245.97219,null
2018-05-07 13:06:41,2458246.04631,null
2018-06-07 11:01:26,2458276.95933,null
2018-06-07 12:48:10,2458277.03345,null
2018-07-30 18:28:45,2458330.26997,null
2018-07-30 22:42:30,2458330.44618,null
2018-07-31 00:29:15,2458330.52031,null
2018-07-31 04:42:25,2458330.69612,null
2018-07-31 06:29:10,2458330.77025,null
2018-07-31 10:42:54,2458330.94646,null
2018-07-31 12:29:39,2458331.02059,null
2018-07-31 16:43:24,2458331.19681,null
2018-07-31 18:29:34,2458331.27053,null
2018-07-31 22:43:19,2458331.44675,null
2018-08-01 04:43:49,2458331.69709,null
2018-08-07 16:49:11,2458338.20082,null
2018-08-07 22:49:41,2458338.45117,null
2018-08-08 00:36:26,2458338.52530,null
2018-08-08 04:49:36,2458338.70111,null
2018-08-08 06:36:21,2458338.77524,null
2018-08-08 10:50:06,2458338.95146,null
2018-08-08 12:36:51,2458339.02559,null
2018-08-08 16:50:36,2458339.20181,null
2018-08-08 18:36:46,2458339.27553,null
2018-08-08 22:50:31,2458339.45175,null
2018-08-09 00:37:17,2458339.52589,null
2018-08-09 06:37:12,2458339.77583,null
2018-10-03 10:39:12,2458394.94389,null
2018-10-03 12:25:23,2458395.01763,null
2018-11-01 04:30:33,2458423.68788,null
2018-11-01 06:17:19,2458423.76203,null
2018-11-27 16:19:42,2458450.18035,null
2019-01-06 21:13:21,2458490.38427,null
2019-01-06 22:59:31,2458490.45800,null
2019-01-15 23:06:15,2458499.46267,null
