Gaia20czn
#Date,JD(TCB),averagemag
2015-01-13 20:32:28,2457036.35588,null
2015-01-14 00:46:11,2457036.53207,null
2015-02-15 00:16:07,2457068.51119,null
2015-02-15 02:02:52,2457068.58532,null
2015-07-09 21:37:18,2457213.40090,null
2015-07-10 01:51:04,2457213.57713,null
2015-08-01 07:52:13,2457235.82793,null
2015-08-01 09:38:23,2457235.90166,null
2015-09-01 09:22:45,2457266.89080,null
2015-09-01 13:36:32,2457267.06704,null
2016-01-05 07:49:21,2457392.82594,null
2016-01-05 09:36:06,2457392.90007,null
2016-01-29 01:43:09,2457416.57163,null
2016-02-25 09:09:33,2457443.88163,null
2016-07-19 10:45:17,2457588.94811,null
2016-08-15 14:51:13,2457616.11890,null
2016-09-11 08:47:59,2457642.86666,null
2017-01-14 14:57:56,2457768.12356,null
2017-01-14 16:44:06,2457768.19729,null
2017-02-11 11:46:59,2457795.99096,null
2017-03-06 15:51:13,2457819.16057,null
2017-07-30 07:17:18,2457964.80368,null
2017-08-31 01:00:57,2457996.54233,null
2017-09-21 11:20:34,2458017.97262,null
2017-09-21 13:07:20,2458018.04676,null
2017-09-21 17:21:06,2458018.22299,null
2018-01-25 01:15:24,2458143.55236,null
2018-03-16 04:54:54,2458193.70479,null
2018-03-16 06:41:39,2458193.77892,null
2018-06-21 21:01:08,2458291.37579,null
2018-06-22 01:14:19,2458291.55161,null
2018-06-22 03:01:04,2458291.62574,null
2018-06-22 07:14:50,2458291.80197,null
2018-07-01 01:22:05,2458300.55700,null
2018-07-01 03:08:50,2458300.63113,null
2018-07-01 07:22:36,2458300.80736,null
2018-07-01 09:08:47,2458300.88110,null
2018-08-10 08:28:14,2458340.85294,null
2018-08-10 12:42:00,2458341.02917,null
2018-09-16 18:17:53,2458378.26242,null
2018-09-16 20:04:39,2458378.33656,null
2018-09-17 00:18:25,2458378.51279,null
2018-09-17 02:04:36,2458378.58653,null
2018-09-30 00:28:12,2458391.51958,null
2018-09-30 02:14:57,2458391.59372,null
2018-09-30 06:28:43,2458391.76994,null
2018-12-20 19:07:31,2458473.29689,null
2018-12-20 20:53:41,2458473.37061,null
2018-12-21 01:07:25,2458473.54682,null
2018-12-21 02:54:09,2458473.62094,null
2018-12-21 07:07:53,2458473.79714,null
2018-12-21 08:54:03,2458473.87087,null
2018-12-21 14:54:32,2458474.12120,null
2018-12-26 20:58:42,2458479.37410,null
2018-12-27 01:12:26,2458479.55030,null
2018-12-27 02:58:35,2458479.62402,null
2018-12-27 07:12:19,2458479.80022,null
2018-12-27 08:59:04,2458479.87435,null
2018-12-27 13:12:48,2458480.05056,null
2019-02-04 18:37:24,2458519.27597,null
2019-03-12 17:49:14,2458555.24252,null
2019-03-12 19:35:58,2458555.31664,null
2019-03-24 23:54:56,2458567.49648,null
2019-03-25 01:41:41,2458567.57061,null
2019-06-30 10:01:09,2458664.91747,null
2019-08-09 04:52:48,2458704.70333,null
2019-09-16 00:51:32,2458742.53579,null
2019-09-16 02:38:17,2458742.60992,null
2019-09-27 20:54:49,2458754.37140,null
2019-09-28 01:08:35,2458754.54763,null
2019-09-28 02:55:20,2458754.62176,null
2019-12-31 01:50:02,2458848.57641,null
2020-01-16 04:01:05,2458864.66742,null
2020-02-18 03:47:26,2458897.65794,null
2020-02-18 05:33:35,2458897.73166,null
2020-06-26 21:19:59,2459027.38888,18.73
2020-06-27 01:33:40,2459027.56505,18.73
2020-07-16 15:52:44,2459047.16162,18.93
2020-08-11 00:40:27,2459072.52809,19.91

