Gaia21fou
#Date,JD(TCB),averagemag
2014-09-20 10:37:54,2456920.94299,untrusted
2014-10-27 06:04:37,2456957.75321,19.53
2014-10-27 07:51:11,2456957.82721,19.71
2015-02-15 11:35:51,2457068.98323,19.48
2015-02-15 13:22:25,2457069.05723,untrusted
2015-03-15 13:10:29,2457097.04895,19.60
2015-04-12 06:53:51,2457124.78740,null
2015-05-23 11:45:13,2457165.98973,19.68
2015-05-23 15:58:53,2457166.16589,19.66
2015-07-21 14:26:51,2457225.10198,19.38
2015-07-21 16:13:34,2457225.17609,null
2015-08-02 08:34:32,2457236.85731,null
2015-08-02 10:21:17,2457236.93145,null
2015-09-12 15:19:59,2457278.13888,null
2015-10-10 19:21:33,2457306.30663,19.76
2015-10-10 21:08:08,2457306.38065,19.70
2015-11-07 21:01:58,2457334.37637,19.56
2015-11-08 01:15:39,2457334.55253,19.67
2015-12-29 18:59:54,2457386.29160,19.64
2015-12-30 01:00:09,2457386.54177,19.52
2015-12-30 02:46:43,2457386.61578,untrusted
2015-12-30 07:00:42,2457386.79215,null
2015-12-30 08:46:57,2457386.86594,19.48
2015-12-30 14:47:11,2457387.11610,19.59
2016-01-11 02:56:14,2457398.62238,19.34
2016-01-11 07:09:53,2457398.79853,19.46
2016-01-11 08:56:27,2457398.87253,19.19
2016-01-11 13:10:26,2457399.04891,null
2016-01-11 14:57:11,2457399.12304,null
2016-01-11 19:10:20,2457399.29884,null
2016-02-27 00:44:45,2457445.53108,19.83
2016-02-27 02:31:19,2457445.60508,19.45
2016-03-28 20:08:11,2457476.33902,19.49
2016-06-05 00:40:15,2457544.52795,null
2016-06-05 04:53:56,2457544.70412,19.20
2016-06-05 06:40:30,2457544.77813,19.56
2016-06-13 10:59:54,2457552.95826,19.66
2016-06-13 12:46:28,2457553.03227,19.76
2016-07-31 03:24:46,2457600.64220,untrusted
2016-07-31 05:11:20,2457600.71620,19.67
2016-08-15 05:17:50,2457615.72072,19.60
2016-09-23 02:41:29,2457654.61214,19.42
2016-10-24 14:23:56,2457686.09995,null
2016-10-24 16:10:33,2457686.17399,19.60
2016-11-18 14:26:36,2457711.10181,19.62
2016-11-18 16:13:11,2457711.17582,untrusted
2017-01-11 08:12:07,2457764.84175,19.60
2017-01-11 09:58:41,2457764.91575,19.62
2017-01-11 14:12:21,2457765.09191,19.59
2017-01-11 15:58:55,2457765.16591,19.34
2017-01-28 08:21:59,2457781.84860,untrusted
2017-01-28 10:08:32,2457781.92259,19.39
2017-01-28 14:22:12,2457782.09875,19.47
2017-01-28 16:08:46,2457782.17275,19.61
2017-03-09 15:15:41,2457822.13589,null
2017-03-09 17:02:13,2457822.20987,19.35
2017-04-11 22:27:15,2457855.43559,19.27
2017-04-12 02:40:54,2457855.61174,19.26
2017-05-03 08:37:10,2457876.85914,null
2017-05-03 10:23:55,2457876.93328,null
2017-06-18 02:57:38,2457922.62336,19.23
2017-06-18 07:11:18,2457922.79951,19.47
2017-06-18 08:57:52,2457922.87352,19.39
2017-06-18 13:11:32,2457923.04968,19.30
2017-06-24 07:16:15,2457928.80295,19.46
2017-06-24 09:02:49,2457928.87696,19.33
2017-06-24 13:16:29,2457929.05311,19.48
2017-06-24 15:03:03,2457929.12712,19.42
2017-08-10 19:34:12,2457976.31542,19.28
2017-08-10 23:47:52,2457976.49157,19.12
2017-08-29 05:51:36,2457994.74417,19.45
2017-08-29 07:38:11,2457994.81818,19.25
2017-10-04 11:13:01,2458030.96737,19.09
2017-10-04 12:59:36,2458031.04139,19.08
2017-11-09 04:51:57,2458066.70274,null
2017-11-09 06:38:15,2458066.77656,19.14
2017-11-30 06:46:45,2458087.78247,19.33
2017-11-30 11:00:26,2458087.95863,19.43
2017-11-30 12:47:00,2458088.03264,19.46
2018-01-23 10:45:15,2458141.94809,20.05
2018-01-23 12:31:49,2458142.02209,19.83
2018-02-13 18:37:25,2458163.27598,19.59
2018-02-13 22:51:04,2458163.45213,19.76
2018-02-14 00:37:38,2458163.52613,19.76
2018-03-20 22:23:10,2458198.43275,19.74
2018-03-21 00:09:43,2458198.50675,19.78
2018-04-25 23:23:10,2458234.47442,19.25
2018-05-14 03:38:26,2458252.65169,null
2018-05-14 05:24:35,2458252.72541,19.73
2018-06-30 03:51:56,2458299.66106,19.68
2018-06-30 08:05:36,2458299.83722,20.10
2018-06-30 09:52:10,2458299.91123,untrusted
2018-06-30 14:05:50,2458300.08738,untrusted
2018-07-06 14:10:53,2458306.09089,20.04
2018-07-06 15:57:27,2458306.16490,19.69
2018-07-06 20:11:08,2458306.34106,untrusted
2018-07-06 21:57:42,2458306.41507,19.70
2018-08-21 18:50:37,2458352.28515,19.41
2018-09-12 12:50:18,2458374.03493,19.69
2018-10-16 00:22:57,2458407.51594,19.53
2018-11-25 18:00:31,2458448.25036,19.58
2018-11-25 19:47:05,2458448.32436,untrusted
2018-12-12 07:58:11,2458464.83207,19.45
2018-12-12 12:11:51,2458465.00823,19.45
2018-12-12 13:58:25,2458465.08223,19.51
2018-12-12 18:12:06,2458465.25840,19.50
2018-12-12 19:58:40,2458465.33241,19.52
2019-02-04 05:55:15,2458518.74670,19.78
2019-02-04 07:41:49,2458518.82071,20.07
2019-03-01 05:53:18,2458543.74535,untrusted
2019-04-01 07:16:27,2458574.80309,19.42
2019-05-09 22:32:11,2458613.43902,19.06
2019-05-10 00:19:05,2458613.51325,null
2019-05-24 16:36:55,2458628.19230,18.88
2019-05-24 18:23:29,2458628.26631,19.03
2019-07-11 04:46:18,2458675.69882,18.97
2019-07-11 08:59:59,2458675.87499,19.18
2019-07-11 10:46:33,2458675.94899,19.01
2019-08-08 17:33:16,2458704.23144,19.68
2019-08-08 19:19:51,2458704.30545,19.82
2019-09-04 02:11:37,2458730.59140,null
2019-10-05 15:33:27,2458762.14823,20.02
2019-11-12 15:58:15,2458800.16545,19.97
2019-11-12 17:45:12,2458800.23972,null
2019-11-26 12:06:41,2458814.00464,19.69
2019-11-26 16:20:21,2458814.18080,19.63
2020-01-10 07:24:58,2458858.80900,19.21
2020-01-10 09:11:32,2458858.88301,19.16
2020-01-18 09:20:44,2458866.88940,19.24
2020-01-18 13:34:24,2458867.06556,19.47
2020-02-28 22:05:34,2458908.42053,untrusted
2020-02-28 23:52:08,2458908.49454,19.07
2020-03-24 10:58:55,2458932.95758,19.85
2020-03-24 12:45:29,2458933.03159,19.55
2020-04-24 07:59:17,2458963.83284,19.18
2020-06-13 02:03:52,2459013.58602,19.82
2020-06-13 03:50:26,2459013.66002,19.67
2020-06-13 08:04:05,2459013.83617,19.90
2020-06-13 09:50:39,2459013.91017,19.83
2020-06-13 14:04:19,2459014.08633,19.74
2020-06-13 15:50:53,2459014.16034,untrusted
2020-06-13 20:04:44,2459014.33662,null
2020-06-25 14:17:01,2459026.09515,null
2020-06-25 20:17:17,2459026.34534,19.86
2020-06-25 22:04:16,2459026.41963,null
2020-06-26 02:17:31,2459026.59550,19.83
2020-06-26 04:04:05,2459026.66950,19.91
2020-06-26 08:17:45,2459026.84566,19.67
2020-06-26 10:04:19,2459026.91966,19.80
2020-08-22 06:48:57,2459083.78399,19.40
2020-09-13 06:48:07,2459105.78341,19.75
