Gaia21fmx
#Date,JD(TCB),averagemag
2014-09-21 18:03:34,2456922.25248,untrusted
2014-09-21 19:50:08,2456922.32648,untrusted
2014-09-28 17:15:59,2456929.21943,untrusted
2014-10-29 22:54:41,2456960.45464,19.19
2014-12-09 16:28:14,2457001.18627,untrusted
2015-01-01 20:48:31,2457024.36703,19.20
2015-01-01 22:35:05,2457024.44103,untrusted
2015-02-12 02:25:08,2457065.60079,19.22
2015-02-12 04:11:42,2457065.67479,untrusted
2015-03-14 08:11:00,2457095.84097,19.22
2015-03-14 09:57:35,2457095.91499,19.17
2015-04-10 13:59:54,2457123.08326,null
2015-05-20 01:01:14,2457162.54252,null
2015-05-20 02:47:59,2457162.61666,null
2015-06-05 13:06:11,2457179.04596,null
2015-06-05 14:52:56,2457179.12009,null
2015-07-19 05:42:34,2457222.73789,19.20
2015-07-19 07:29:08,2457222.81190,19.21
2015-08-05 19:32:07,2457240.31397,null
2015-09-13 16:47:17,2457279.19950,null
2015-09-13 18:34:02,2457279.27363,null
2015-10-12 22:29:15,2457308.43698,19.18
2015-10-13 00:15:49,2457308.51098,untrusted
2015-11-11 04:16:36,2457337.67819,19.23
2015-11-11 06:03:10,2457337.75220,19.19
2015-12-23 23:37:37,2457380.48446,19.21
2015-12-24 03:51:17,2457380.66061,19.20
2016-01-16 15:57:49,2457404.16515,19.19
2016-01-16 17:44:23,2457404.23916,19.20
2016-02-24 03:34:39,2457442.64906,19.20
2016-03-27 04:58:21,2457474.70719,19.18
2016-04-20 22:52:10,2457499.45289,null
2016-06-01 01:58:24,2457540.58222,19.23
2016-06-01 03:44:58,2457540.65623,19.21
2016-06-16 08:04:02,2457555.83613,19.16
2016-07-29 18:42:08,2457599.27926,untrusted
2016-07-29 20:28:42,2457599.35326,19.17
2016-08-18 08:28:33,2457618.85316,19.19
2016-09-24 11:52:51,2457655.99503,untrusted
2016-09-24 13:39:25,2457656.06904,19.19
2016-10-26 07:17:03,2457687.80351,19.15
2016-10-26 11:30:43,2457687.97966,19.12
2016-11-22 17:25:36,2457715.22611,19.15
2016-11-22 19:12:11,2457715.30013,19.18
2017-01-05 17:01:15,2457759.20920,19.20
2017-01-05 18:47:50,2457759.28322,19.22
2017-01-30 11:05:27,2457783.96212,19.22
2017-01-30 12:52:01,2457784.03612,19.16
2017-03-06 19:52:28,2457819.32810,19.20
2017-03-07 00:06:09,2457819.50427,19.20
2017-04-09 23:34:15,2457853.48212,19.21
2017-04-10 01:20:50,2457853.55613,19.19
2017-05-02 11:31:46,2457875.98039,19.17
2017-06-13 16:18:01,2457918.17918,19.25
2017-06-13 18:04:36,2457918.25319,19.18
2017-06-28 10:23:49,2457932.93321,19.23
2017-06-28 12:10:24,2457933.00722,19.16
2017-08-10 04:51:58,2457975.70275,19.16
2017-09-01 03:01:47,2457997.62624,19.22
2017-10-06 08:21:51,2458032.84851,19.23
2017-10-06 10:08:25,2458032.92251,19.19
2017-11-10 01:56:32,2458067.58093,19.23
2017-11-10 03:43:06,2458067.65493,19.19
2017-12-05 13:57:31,2458093.08161,19.22
2017-12-05 15:44:05,2458093.15561,19.17
2018-01-18 15:20:23,2458137.13916,19.21
2018-01-18 19:34:03,2458137.31531,19.16
2018-02-14 01:33:36,2458163.56500,19.18
2018-02-14 03:20:11,2458163.63902,19.23
2018-03-18 15:00:54,2458196.12563,19.19
2018-04-23 14:19:50,2458232.09711,19.20
2018-05-13 18:34:07,2458252.27369,19.24
2018-05-13 20:20:42,2458252.34771,19.22
2018-06-25 23:15:33,2458295.46913,null
2018-06-26 01:01:48,2458295.54292,19.22
2018-07-10 23:20:38,2458310.47266,19.20
2018-08-21 17:54:42,2458352.24632,null
2018-09-14 21:59:28,2458376.41630,19.26
2018-09-14 23:46:02,2458376.49030,19.18
2018-10-18 05:15:31,2458409.71911,19.18
2018-11-24 22:48:46,2458447.45053,19.22
2018-11-25 03:02:26,2458447.62669,19.24
2018-12-18 21:07:11,2458471.37999,19.18
2018-12-18 22:53:45,2458471.45399,19.20
2019-01-31 04:30:28,2458514.68782,untrusted
2019-01-31 08:44:09,2458514.86399,19.11
2019-03-30 04:08:22,2458572.67248,19.24
2019-03-30 08:22:03,2458572.84865,19.24
2019-05-07 01:31:44,2458610.56370,19.20
2019-05-07 03:18:19,2458610.63772,19.22
2019-05-25 07:35:08,2458628.81606,19.18
2019-07-07 18:12:43,2458672.25883,19.14
2019-07-07 19:59:17,2458672.33284,19.19
2019-08-04 14:36:53,2458700.10895,19.13
2019-08-04 16:23:27,2458700.18295,19.19
2019-09-03 09:39:12,2458729.90222,null
2019-10-03 12:37:20,2458760.02593,19.14
2019-11-09 20:39:35,2458797.36082,19.17
2019-11-27 01:23:04,2458814.55769,19.21
2019-11-27 03:09:38,2458814.63169,19.20
2020-01-06 23:52:11,2458855.49457,untrusted
2020-01-07 04:05:51,2458855.67073,19.18
2020-01-22 04:31:01,2458870.68821,19.22
2020-01-22 06:17:35,2458870.76221,19.20
2020-02-29 12:51:02,2458909.03544,19.19
2020-04-27 03:14:55,2458966.63536,null
2020-04-27 05:01:15,2458966.70920,19.23
2020-06-08 23:00:31,2459009.45869,19.14
2020-06-09 00:47:06,2459009.53271,19.18
2020-07-03 13:25:29,2459034.05936,19.25
2020-07-03 17:39:09,2459034.23552,19.19
2020-07-03 19:25:43,2459034.30953,19.17
2020-09-15 17:43:48,2459108.23875,19.22
2020-10-18 21:27:45,2459141.39427,19.20
2020-11-25 21:00:57,2459179.37566,19.20
2020-11-25 22:47:31,2459179.44966,19.20
2020-12-19 15:06:09,2459203.12927,null
2020-12-19 16:52:38,2459203.20322,19.21
2020-12-19 21:06:18,2459203.37938,19.22
2021-01-31 20:42:55,2459246.36314,19.14
2021-01-31 22:29:29,2459246.43714,19.18
2021-03-01 08:35:45,2459274.85816,19.15
2021-03-30 20:20:37,2459304.34765,untrusted
2021-05-07 19:29:33,2459342.31219,19.18
2021-05-07 21:16:08,2459342.38620,19.14
2021-05-25 19:33:04,2459360.31463,19.20
2021-05-25 21:19:38,2459360.38863,19.21
2021-07-08 12:10:36,2459404.00736,null
2021-07-24 12:14:50,2459420.01030,19.07
2021-07-24 14:01:24,2459420.08431,19.13
2021-09-02 23:09:38,2459460.46502,19.01
2021-09-03 00:56:11,2459460.53902,19.03
2021-09-29 18:42:30,2459487.27951,18.96
2021-10-30 22:35:58,2459518.44164,null
2021-10-31 00:22:14,2459518.51544,18.88
2021-12-10 16:09:04,2459559.17296,18.80
2021-12-10 17:55:39,2459559.24698,18.80
2021-12-10 22:09:18,2459559.42313,18.79
2022-01-02 22:16:00,2459582.42778,18.76
2022-01-03 00:02:34,2459582.50178,18.76

