Gaia18bak
#Date,JD(TCB),averagemag
2014-11-02 06:30:10,2456963.77095,19.97
2014-11-02 08:16:58,2456963.84512,null
2015-01-07 13:41:15,2457030.07031,19.91
2015-01-07 17:54:55,2457030.24647,19.71
2015-02-07 23:32:49,2457061.48112,19.78
2015-02-08 01:19:23,2457061.55513,19.96
2015-03-14 06:39:30,2457095.77743,null
2015-04-06 16:45:23,2457119.19818,19.89
2015-05-16 03:40:50,2457158.65336,20.19
2015-07-15 04:28:03,2457218.68615,19.98
2015-08-09 14:35:37,2457244.10807,null
2015-08-09 16:21:48,2457244.18181,null
2015-09-13 14:05:15,2457279.08698,null
2015-10-17 07:45:15,2457312.82309,20.27
2015-10-17 09:31:49,2457312.89709,20.23
2015-11-15 13:37:58,2457342.06803,19.92
2015-11-15 15:24:33,2457342.14205,20.02
2015-12-22 07:13:20,2457378.80093,20.13
2015-12-22 08:59:54,2457378.87493,untrusted
2016-01-21 06:57:42,2457408.79007,20.12
2016-02-19 18:37:55,2457438.27633,20.25
2016-02-19 20:24:29,2457438.35034,untrusted
2016-03-26 07:38:27,2457473.81837,null
2016-04-17 11:46:49,2457495.99084,20.07
2016-04-17 13:33:23,2457496.06485,20.14
2016-05-27 12:27:28,2457536.01907,null
2016-06-17 04:40:30,2457556.69479,null
2016-06-17 06:27:15,2457556.76892,null
2016-07-26 09:46:11,2457595.90707,null
2016-07-26 11:32:56,2457595.98120,null
2016-08-22 09:36:43,2457622.90050,null
2016-08-22 11:23:29,2457622.97464,null
2016-09-25 03:12:29,2457656.63367,null
2016-10-30 08:51:22,2457691.86900,null
2016-10-30 10:38:07,2457691.94314,null
2016-11-27 22:31:44,2457720.43870,null
2016-11-28 02:45:29,2457720.61492,null
2017-01-02 20:20:35,2457756.34763,null
2017-01-02 22:07:20,2457756.42176,null
2017-02-02 19:59:35,2457787.33304,null
2017-03-02 15:05:20,2457815.12870,null
2017-03-02 16:51:29,2457815.20242,null
2017-04-08 08:12:59,2457851.84235,null
2017-04-08 09:59:43,2457851.91647,null
2017-06-08 20:50:11,2457913.36818,null
2017-06-30 07:02:36,2457934.79347,null
2017-06-30 08:49:21,2457934.86760,null
2017-08-07 18:14:00,2457973.25972,null
2017-10-07 17:43:04,2458034.23824,null
2017-10-07 19:29:49,2458034.31237,null
2017-11-13 01:06:54,2458070.54646,null
2017-12-11 13:00:46,2458099.04220,null
2017-12-11 17:14:31,2458099.21841,null
2018-01-15 04:49:34,2458133.70109,20.35
2018-01-15 06:36:27,2458133.77531,null
2018-02-16 04:22:55,2458165.68258,null
2018-03-14 10:08:46,2458191.92275,null
2018-03-14 11:55:31,2458191.99689,null
2018-04-21 03:11:31,2458229.63300,16.17
2018-04-21 04:58:05,2458229.70700,16.16
2018-05-11 15:10:18,2458250.13215,20.04
2018-05-11 16:56:52,2458250.20616,19.99
2018-06-21 02:04:44,2458290.58662,20.00
2018-06-21 03:51:18,2458290.66063,20.12
2018-07-13 14:02:28,2458313.08505,20.39
2018-07-13 15:49:03,2458313.15906,20.48
2018-08-20 01:19:36,2458350.55528,null
2018-09-19 08:51:19,2458380.86897,null
2018-10-20 14:37:26,2458412.10933,20.21
2018-11-26 12:27:41,2458449.01922,null
2018-11-26 14:14:26,2458449.09336,null
2018-12-25 06:19:58,2458477.76387,null
2018-12-25 08:06:00,2458477.83750,20.49
2019-01-27 05:56:01,2458510.74723,null
2019-01-27 07:42:19,2458510.82105,20.16
2019-03-01 11:22:23,2458543.97388,19.96
2019-03-26 05:11:51,2458568.71656,20.36
2019-05-03 22:10:22,2458607.42387,null
2019-05-23 22:10:00,2458627.42361,untrusted
2019-05-23 23:56:44,2458627.49773,null
2019-07-03 09:07:05,2458667.87992,15.49
2019-07-31 07:04:01,2458695.79446,20.20
2019-07-31 11:17:41,2458695.97061,20.02
2019-09-04 06:56:16,2458730.78907,null
2019-09-04 08:42:42,2458730.86299,20.25
2019-09-29 09:40:35,2458755.90318,null
2019-11-06 16:08:35,2458794.17263,null
2019-11-06 17:55:20,2458794.24676,null
2019-11-25 22:46:01,2458813.44862,null
2019-11-26 00:32:46,2458813.52275,null
2020-01-02 19:02:46,2458851.29359,20.14
2020-01-02 20:49:20,2458851.36759,20.02
2020-01-25 07:51:09,2458873.82719,20.42
2020-02-28 15:34:11,2458908.14874,20.12
2020-02-28 17:20:45,2458908.22274,20.35
2020-03-31 04:52:13,2458939.70293,20.24
2020-03-31 06:38:57,2458939.77705,null
2020-04-30 17:59:19,2458970.24953,null
2020-04-30 19:45:51,2458970.32351,20.05
2020-06-08 15:21:59,2459009.14027,20.00
2020-06-08 19:35:39,2459009.31642,19.94
2020-07-09 20:44:22,2459040.36414,20.43
2020-07-09 22:30:56,2459040.43815,20.47
2020-08-20 15:04:34,2459082.12817,untrusted
2020-09-20 07:03:18,2459112.79396,null
2020-10-21 06:50:01,2459143.78473,null
2020-10-21 08:36:11,2459143.85846,20.36
2020-11-27 06:26:06,2459180.76813,20.03
2020-11-27 08:12:41,2459180.84214,19.84
2020-12-26 00:17:49,2459209.51237,untrusted
2020-12-26 02:04:23,2459209.58638,20.36
2021-03-02 05:20:22,2459275.72248,null
2021-03-26 17:10:28,2459300.21560,null
2021-03-26 18:56:32,2459300.28926,20.02
2021-05-04 11:54:41,2459338.99631,18.02

