Gaia21elx
#Date,JD(TCB),averagemag
2014-10-31 20:50:10,2456962.36817,null
2014-10-31 22:36:40,2456962.44213,19.35
2014-12-01 14:27:17,2456993.10228,untrusted
2014-12-01 16:13:51,2456993.17628,untrusted
2014-12-27 14:23:21,2457019.09955,untrusted
2015-02-14 09:48:19,2457067.90855,19.27
2015-02-14 14:01:59,2457068.08471,19.26
2015-02-14 15:48:33,2457068.15872,19.19
2015-03-07 08:11:58,2457088.84164,19.27
2015-03-07 09:58:32,2457088.91565,19.25
2015-03-07 14:12:13,2457089.09182,19.34
2015-04-15 15:36:45,2457128.15052,null
2015-04-15 19:50:03,2457128.32642,19.35
2015-05-19 19:22:54,2457162.30757,null
2015-05-19 21:09:04,2457162.38130,null
2015-06-11 09:08:00,2457184.88056,null
2015-07-25 12:03:45,2457229.00260,null
2015-07-25 13:50:30,2457229.07674,null
2015-08-05 06:10:46,2457239.75748,null
2015-08-05 07:57:31,2457239.83161,null
2015-09-18 22:42:41,2457284.44631,null
2015-10-08 00:28:44,2457303.51995,null
2015-11-12 05:43:00,2457338.73819,19.32
2015-12-16 11:16:09,2457372.96955,19.32
2016-01-08 15:33:01,2457396.14793,19.37
2016-01-08 17:19:35,2457396.22193,19.31
2016-01-08 21:33:14,2457396.39808,19.33
2016-01-08 23:19:48,2457396.47208,19.31
2016-02-27 10:59:49,2457445.95821,19.30
2016-02-27 15:13:29,2457446.13436,19.31
2016-03-22 09:19:55,2457469.88883,19.27
2016-03-22 11:06:30,2457469.96285,untrusted
2016-04-26 14:59:36,2457505.12472,null
2016-06-01 22:07:52,2457541.42213,19.28
2016-06-21 14:23:56,2457561.09995,19.31
2016-06-21 16:10:30,2457561.17396,19.33
2016-08-05 18:59:30,2457606.29132,null
2016-08-05 20:45:54,2457606.36521,19.29
2016-08-16 08:52:23,2457616.86971,19.29
2016-08-16 13:06:03,2457617.04587,19.25
2016-09-28 17:43:58,2457660.23887,null
2016-09-28 19:30:43,2457660.31300,null
2016-10-20 17:38:17,2457682.23492,19.32
2016-10-20 19:25:06,2457682.30910,null
