Gaia21bov
#Date,JD(TCB),averagemag
2014-08-25 01:40:33,2456894.56983,19.27
2014-08-25 03:27:07,2456894.64383,19.20
2014-09-30 12:15:03,2456931.01045,untrusted
2014-11-11 09:04:39,2456972.87823,19.13
2014-11-27 04:53:50,2456988.70405,19.08
2015-01-03 20:02:52,2457026.33532,19.26
2015-01-03 21:49:26,2457026.40933,19.21
2015-01-30 09:33:17,2457052.89811,19.15
2015-03-01 13:28:50,2457083.06169,null
2015-04-12 08:49:36,2457124.86778,null
2015-04-12 13:03:21,2457125.04399,null
2015-04-12 14:49:31,2457125.11772,null
2015-05-07 01:10:25,2457149.54890,null
2015-05-07 02:57:10,2457149.62303,null
2015-05-07 07:10:55,2457149.79925,null
2015-06-18 08:36:05,2457191.85839,null
2015-07-21 00:33:03,2457224.52295,19.10
2015-07-21 02:19:38,2457224.59697,19.14
2015-08-17 00:24:52,2457251.51727,null
2015-08-17 02:10:58,2457251.59095,19.04
2015-10-11 19:13:40,2457307.30116,19.13
2015-11-22 10:03:03,2457348.91878,19.17
2015-12-09 22:03:32,2457366.41912,19.24
2016-01-15 03:07:32,2457402.63023,19.13
2016-02-13 08:46:56,2457431.86593,19.16
2016-02-13 10:33:29,2457431.93992,19.17
2016-03-12 20:37:05,2457460.35909,19.18
2016-03-12 22:23:39,2457460.43309,19.09
2016-04-26 03:59:34,2457504.66637,null
2016-04-26 08:13:19,2457504.84258,null
2016-05-21 14:19:37,2457530.09696,19.05
2016-05-21 16:06:11,2457530.17096,19.19
2016-05-21 20:19:51,2457530.34712,19.13
2016-05-21 22:06:26,2457530.42113,19.13
2016-06-29 21:45:53,2457569.40686,null
2016-06-30 01:59:39,2457569.58309,null
2016-08-03 07:34:23,2457603.81554,null
2016-08-03 09:21:08,2457603.88968,null
2016-08-27 15:15:51,2457628.13601,17.76
2016-10-22 06:24:36,2457683.76708,null
2016-10-22 08:11:10,2457683.84109,19.22
2016-12-02 05:02:31,2457724.71008,19.12
2016-12-02 06:49:05,2457724.78409,19.16
2016-12-21 16:59:52,2457744.20824,19.07
2016-12-21 18:46:26,2457744.28225,19.24
2017-01-25 10:13:03,2457778.92573,19.10
2017-01-25 11:59:37,2457778.99973,19.10
2017-02-26 17:11:27,2457811.21628,19.01
2017-02-26 18:58:01,2457811.29029,19.15
2017-03-25 17:08:51,2457838.21448,18.97
2017-03-25 18:55:25,2457838.28848,19.09
2017-05-10 04:46:14,2457883.69877,18.91
2017-05-10 06:32:48,2457883.77278,18.97
2017-05-10 10:46:29,2457883.94895,18.95
2017-07-12 06:17:30,2457946.76215,null
2017-07-12 10:31:15,2457946.93837,null
2017-08-17 09:56:47,2457982.91443,null
2017-09-08 03:55:21,2458004.66344,19.13
2017-09-08 05:41:55,2458004.73744,19.14
2017-10-19 16:25:25,2458046.18432,19.06
2017-11-03 02:43:50,2458060.61377,untrusted
2017-12-13 03:12:26,2458100.63363,18.99
2018-01-03 19:19:15,2458122.30503,19.15
2018-01-03 21:05:49,2458122.37904,19.10
2018-02-06 00:42:03,2458155.52920,untrusted
2018-02-06 02:28:50,2458155.60336,null
2018-03-13 12:15:47,2458191.01096,19.26
2018-03-13 14:02:21,2458191.08497,19.19
2018-04-08 00:18:32,2458216.51287,19.17
2018-04-08 02:05:06,2458216.58688,19.12
2018-05-23 17:57:01,2458262.24793,19.03
2018-05-23 19:43:35,2458262.32193,19.09
2018-06-21 17:55:40,2458291.24699,18.97
2018-07-24 11:39:14,2458323.98558,19.06
2018-07-24 13:25:48,2458324.05958,19.03
2018-08-31 00:41:59,2458361.52916,null
2018-09-19 10:57:04,2458380.95630,19.17
2018-09-19 12:43:38,2458381.03030,19.07
2018-10-31 09:35:55,2458422.89994,17.69
2018-11-15 03:40:01,2458437.65279,19.20
2018-11-15 05:26:35,2458437.72679,19.10
2018-12-24 02:28:09,2458476.60288,19.23
2018-12-24 04:14:43,2458476.67689,19.14
2019-01-17 02:16:49,2458500.59501,19.21
2019-01-17 04:03:23,2458500.66902,19.06
2019-02-17 19:49:22,2458532.32595,null
2019-03-28 13:22:31,2458571.05730,19.13
2019-03-28 15:09:05,2458571.13131,19.18
2019-03-28 19:22:45,2458571.30747,19.13
2019-04-22 07:28:50,2458595.81169,19.03
2019-04-22 09:15:24,2458595.88569,19.11
2019-06-05 19:07:32,2458640.29690,19.15
2019-06-05 20:54:06,2458640.37090,untrusted
2019-07-06 14:45:54,2458671.11521,19.09
2019-07-20 14:37:21,2458685.10927,19.18
2019-07-20 16:23:55,2458685.18328,19.18
2019-08-22 23:52:24,2458718.49472,18.85
2019-10-02 05:47:43,2458758.74147,19.09
2019-10-02 07:34:17,2458758.81547,19.18
2019-10-26 14:14:12,2458783.09319,19.05
