Gaia19ebf
#Date,JD(TCB),averagemag
2014-09-13 05:09:55,2456913.71522,untrusted
2014-09-13 06:56:29,2456913.78922,untrusted
2014-10-17 08:19:00,2456947.84653,untrusted
2015-02-27 10:55:24,2457080.95514,null
2015-03-23 03:06:28,2457104.62949,13.89
2015-03-23 04:53:03,2457104.70351,untrusted
2015-04-19 14:57:06,2457132.12299,13.88
2015-09-05 23:38:13,2457271.48487,14.01
2015-10-02 15:37:28,2457298.15102,14.01
2015-10-02 17:24:07,2457298.22508,null
2015-10-27 15:26:32,2457323.14343,13.77
2015-10-27 17:13:06,2457323.21743,13.78
2016-03-08 12:04:44,2457456.00329,13.59
2016-04-28 16:06:38,2457507.17127,13.79
2016-04-28 17:53:13,2457507.24529,13.85
2016-09-15 12:46:13,2457647.03209,14.12
2016-10-16 16:32:07,2457678.18897,14.58
2016-10-16 18:18:40,2457678.26296,14.53
2016-11-05 00:18:46,2457697.51303,14.49
2016-11-05 04:32:25,2457697.68918,14.45
2017-03-19 00:51:47,2457831.53596,14.21
2017-04-21 12:27:17,2457865.01895,untrusted
2017-04-21 14:13:51,2457865.09295,14.14
2017-05-07 20:22:34,2457881.34900,14.37
2017-05-08 00:36:15,2457881.52517,14.39
2017-09-26 07:30:45,2458022.81302,13.87
2017-09-26 09:17:18,2458022.88701,13.88
2017-11-01 12:50:55,2458059.03536,13.82
2017-11-01 14:37:28,2458059.10935,13.85
2017-11-01 18:51:07,2458059.28550,13.85
2017-11-12 18:57:00,2458070.28958,13.85
2017-11-12 20:43:33,2458070.36358,13.85
2017-11-13 00:57:12,2458070.53972,13.83
2017-11-13 02:43:46,2458070.61373,13.81
2018-02-11 08:27:12,2458160.85222,13.50
2018-02-11 10:13:47,2458160.92624,13.54
2018-02-11 14:27:28,2458161.10241,13.53
2018-03-29 14:03:10,2458207.08553,13.64
2018-03-29 15:49:45,2458207.15955,13.64
2018-05-11 01:32:55,2458249.56453,13.67
2018-05-11 07:33:11,2458249.81471,13.64
2018-05-11 09:19:46,2458249.88873,13.64
2018-05-11 13:33:27,2458250.06490,13.65
2018-05-11 15:20:02,2458250.13891,13.64
2018-05-11 19:33:43,2458250.31508,13.65
2018-05-11 21:20:18,2458250.38910,13.60
2018-05-12 01:33:59,2458250.56527,13.61
2018-05-12 03:20:34,2458250.63928,13.66
2018-05-12 07:34:15,2458250.81545,13.68
2018-05-12 13:34:31,2458251.06564,13.65
2018-08-18 09:09:26,2458348.88155,13.42
2018-08-18 10:56:00,2458348.95556,13.38
2018-09-01 23:01:55,2458363.45966,13.41
2018-09-02 03:15:34,2458363.63581,untrusted
2018-10-07 02:39:22,2458398.61067,13.76
2018-10-07 04:25:56,2458398.68468,13.80
2019-02-18 11:16:06,2458532.96951,14.09
2019-02-18 15:29:47,2458533.14568,14.09
2019-03-08 09:36:39,2458550.90045,null
2019-03-08 11:22:46,2458550.97414,14.13
2019-04-09 09:14:47,2458582.88527,14.05
2019-08-23 14:26:36,2458719.10181,14.12
2019-08-23 16:13:09,2458719.17580,14.12
2019-09-11 14:55:51,2458738.12212,10.51
2019-09-11 16:42:25,2458738.19612,10.51
2019-10-13 12:03:22,2458770.00234,null
2020-02-23 13:37:01,2458903.06737,13.88
2020-03-15 20:20:50,2458924.34780,13.98
2020-03-15 22:07:24,2458924.42181,13.93
2020-04-14 05:26:02,2458953.72641,14.02
2020-08-18 15:07:36,2459080.13028,14.10
2020-08-18 16:54:10,2459080.20428,14.05
2020-09-02 22:59:36,2459095.45806,untrusted
2020-09-03 03:13:15,2459095.63420,14.05
2020-10-07 14:38:08,2459130.10981,14.25
2020-10-07 16:24:42,2459130.18382,14.28
2021-02-18 17:14:34,2459264.21845,13.94
2021-02-18 21:28:16,2459264.39463,13.97
2021-04-09 17:00:08,2459314.20843,14.08
2021-04-09 21:13:50,2459314.38461,14.08

