Gaia16bxa
#Date,JD(TCB),averagemag
2014-07-27 02:09:12,2456865.58972,null
2014-07-27 03:55:22,2456865.66345,null
2014-07-27 08:09:08,2456865.83968,null
2014-07-27 09:55:54,2456865.91382,null
2014-07-27 14:09:40,2456866.09005,null
2014-11-02 14:04:12,2456964.08625,null
2014-11-02 15:50:57,2456964.16038,null
2014-11-18 15:53:32,2456980.16218,null
2014-11-18 20:07:16,2456980.33838,null
2015-05-02 08:06:35,2457144.83791,null
2015-05-02 09:52:45,2457144.91163,null
2015-05-22 08:13:28,2457164.84269,null
2015-05-22 09:59:39,2457164.91642,null
2015-06-23 13:55:31,2457197.08022,null
2015-11-11 15:08:05,2457338.13061,null
2015-11-11 16:54:49,2457338.20473,null
2015-12-03 15:01:50,2457360.12627,null
2016-05-11 03:15:17,2457519.63561,null
2016-05-11 05:02:03,2457519.70976,null
2016-06-05 21:13:04,2457545.38407,null
2016-06-05 22:59:15,2457545.45781,null
2016-07-03 04:52:09,2457572.70288,null
2016-07-03 09:05:56,2457572.87912,null
2016-11-20 10:13:56,2457712.92634,17.69
2016-11-20 12:00:30,2457713.00035,17.68
2016-12-16 23:42:14,2457739.48766,17.80
2016-12-17 03:55:52,2457739.66380,17.80
2017-01-09 09:47:25,2457762.90793,17.92
2017-01-09 11:33:59,2457762.98193,17.91
2017-05-21 17:48:34,2457895.24206,18.60
2017-05-21 19:35:18,2457895.31618,null
2017-06-21 05:34:15,2457925.73212,18.77
2017-06-21 07:20:49,2457925.80612,18.78
2017-07-13 11:37:01,2457947.98404,18.92
2017-07-13 13:23:36,2457948.05806,18.88
2017-12-31 19:59:49,2458119.33321,20.20
2018-01-01 00:13:49,2458119.50959,null
2018-01-18 12:16:17,2458137.01131,null
2018-01-18 14:02:26,2458137.08502,null
2018-06-01 14:46:53,2458271.11589,null
2018-06-01 19:00:39,2458271.29212,null
2018-07-07 00:33:53,2458306.52353,null
2018-07-07 02:20:39,2458306.59767,null
2018-07-22 18:42:44,2458322.27968,null
2018-07-22 20:29:30,2458322.35382,null
2018-10-27 02:33:59,2458418.60693,null
2018-10-27 04:20:44,2458418.68106,null
2018-10-27 08:34:28,2458418.85727,null
2018-10-27 10:20:37,2458418.93098,null
2018-11-02 04:25:05,2458424.68409,null
2018-11-02 08:38:49,2458424.86029,null
2018-11-02 10:25:34,2458424.93442,null
2018-11-02 14:38:42,2458425.11021,null
2018-12-11 01:52:08,2458463.57787,null
2018-12-11 03:38:53,2458463.65200,null
2019-01-17 13:12:24,2458501.05028,null
2019-01-17 14:58:34,2458501.12400,null
2019-01-17 19:12:18,2458501.30021,null
2019-01-17 20:59:02,2458501.37433,null
2019-01-18 01:12:46,2458501.55053,null
2019-01-24 19:17:22,2458508.30373,null
2019-01-24 21:04:06,2458508.37785,null
2019-01-25 01:17:50,2458508.55405,null
2019-01-25 03:04:00,2458508.62778,null
2019-01-25 07:17:44,2458508.80398,null
2019-01-25 09:04:28,2458508.87810,null
2019-04-24 16:16:44,2458598.17829,null
2019-04-24 20:29:55,2458598.35411,null
2019-04-24 22:16:41,2458598.42825,null
2019-04-25 02:30:27,2458598.60448,null
2019-05-05 14:39:10,2458609.11053,null
2019-05-05 16:25:55,2458609.18466,null
2019-06-12 20:12:14,2458647.34183,null
2019-07-21 15:44:05,2458686.15561,null
2019-07-21 17:30:50,2458686.22975,null
2019-07-21 21:44:36,2458686.40597,null
2019-07-21 23:30:47,2458686.47971,null
2019-07-22 03:44:33,2458686.65594,null
2019-07-22 05:31:18,2458686.73007,null
2019-07-27 17:37:38,2458692.23447,null
2019-07-27 21:51:24,2458692.41069,null
2019-07-27 23:37:34,2458692.48442,null
2019-07-28 03:51:20,2458692.66065,null
2019-07-28 05:38:05,2458692.73478,null
2019-07-28 09:51:52,2458692.91102,null
2019-07-28 11:38:02,2458692.98475,null

