Gaia18adb
#Date,JD(TCB),averagemag
2014-08-18 05:41:15,2456887.73698,null
2014-08-18 11:41:45,2456887.98733,null
2014-08-18 17:42:15,2456888.23767,null
2014-08-18 23:42:10,2456888.48762,null
2014-08-19 05:42:40,2456888.73796,null
2014-08-19 09:56:26,2456888.91419,null
2014-08-19 11:42:36,2456888.98792,null
2014-08-19 15:56:21,2456889.16413,null
2014-08-19 17:43:06,2456889.23826,null
2014-08-19 21:56:51,2456889.41448,null
2014-08-19 23:43:01,2456889.48821,null
2014-08-20 03:56:46,2456889.66442,null
2014-08-20 05:43:31,2456889.73855,null
2014-08-20 09:57:16,2456889.91477,null
2014-08-20 11:43:26,2456889.98850,null
2014-08-20 15:57:12,2456890.16472,null
2014-08-20 17:43:57,2456890.23885,null
2014-08-20 21:57:42,2456890.41507,null
2014-08-20 23:44:27,2456890.48920,null
2014-08-21 03:57:37,2456890.66501,null
2014-08-21 05:44:22,2456890.73914,null
2014-08-21 09:58:07,2456890.91536,null
2014-08-21 11:44:52,2456890.98949,null
2014-08-21 15:58:02,2456891.16530,null
2014-08-21 17:44:47,2456891.23943,null
2014-08-21 21:58:33,2456891.41566,null
2014-08-21 23:45:18,2456891.48979,null
2014-08-22 03:59:03,2456891.66601,null
2014-08-22 05:45:13,2456891.73973,null
2014-08-22 09:58:58,2456891.91595,null
2014-08-22 11:45:43,2456891.99008,null
2014-08-22 15:59:28,2456892.16630,null
2014-08-22 17:45:38,2456892.24002,null
2014-08-22 21:59:23,2456892.41624,null
2014-08-22 23:46:08,2456892.49037,null
2014-11-06 20:18:22,2456968.34609,null
2015-01-08 23:38:34,2457031.48512,null
2015-02-04 05:25:14,2457057.72586,null
2015-03-11 12:25:57,2457093.01802,null
2015-04-05 10:30:11,2457117.93763,null
2015-07-14 08:58:40,2457217.87407,null
2015-08-13 14:44:26,2457248.11419,null
2015-08-13 16:30:36,2457248.18792,null
2015-09-16 14:19:28,2457282.09685,null
2015-09-16 16:05:38,2457282.17058,null
2015-10-18 02:00:50,2457313.58391,null
2015-10-18 03:47:35,2457313.65804,null
2015-11-19 19:35:03,2457346.31601,null
2015-11-19 21:21:48,2457346.39014,null
2015-12-18 19:17:20,2457375.30370,null
2015-12-18 21:04:04,2457375.37782,null
2016-01-21 12:40:20,2457409.02801,null
2016-01-21 14:27:05,2457409.10214,null
2016-02-16 06:27:49,2457434.76932,null
2016-02-16 08:13:59,2457434.84304,null
2016-03-23 01:27:18,2457470.56063,null
2016-04-16 23:31:39,2457495.48031,null
2016-04-17 01:18:24,2457495.55444,null
2016-05-24 00:33:46,2457532.52345,null
2016-06-20 10:36:34,2457559.94206,null
2016-06-20 12:23:19,2457560.01619,null
2016-07-26 10:04:14,2457595.91961,null
2016-08-26 03:48:37,2457626.65876,null
2016-08-26 05:34:47,2457626.73249,null
2016-09-28 17:11:02,2457660.21600,null
2016-09-28 21:24:47,2457660.39221,null
2016-10-30 03:06:06,2457691.62924,null
2016-12-01 20:38:27,2457724.36003,null
2016-12-30 02:21:31,2457752.59828,null
2016-12-30 04:07:41,2457752.67200,null
2017-02-02 03:28:17,2457786.64464,null
2017-02-27 10:38:50,2457811.94363,null
2017-04-04 15:51:32,2457848.16079,null
2017-04-29 19:56:29,2457873.33089,null
2017-04-29 21:42:39,2457873.40462,null
2017-07-04 01:02:30,2457938.54340,null
2017-08-08 08:18:18,2457973.84604,null
2017-08-08 12:32:03,2457974.02226,null
2017-09-08 18:15:36,2458005.26083,null
2017-10-11 23:51:47,2458038.49429,null
2017-11-11 17:33:10,2458069.23137,null
2017-11-11 19:19:20,2458069.30509,null
2017-12-14 17:03:34,2458102.21081,null
2018-01-11 04:47:11,2458129.69943,18.67
2018-01-11 06:33:45,2458129.77344,18.68
2018-02-14 17:51:45,2458164.24427,null
2018-03-11 17:41:23,2458189.23707,null
2018-04-17 04:53:34,2458225.70387,null
2018-05-12 20:58:28,2458251.37394,null
2018-05-12 22:44:38,2458251.44766,null
2018-06-18 16:04:22,2458288.16970,null
2018-07-17 14:05:35,2458317.08721,null
2018-07-17 15:51:45,2458317.16094,null
2018-08-21 13:36:59,2458352.06735,null
2018-08-21 15:23:44,2458352.14148,null
2018-09-22 01:19:46,2458383.55539,null
2018-09-22 03:06:31,2458383.62953,null
2018-10-25 00:56:29,2458416.53922,null
2018-10-25 02:42:39,2458416.61295,null
2018-11-24 08:24:05,2458446.85006,null
2018-12-27 12:05:50,2458480.00405,null
2019-01-23 07:37:19,2458506.81758,null
2019-02-27 06:53:01,2458541.78682,null
2019-03-24 04:57:09,2458566.70635,null
2019-04-29 22:10:00,2458603.42361,null
2019-05-25 23:46:38,2458629.49072,null
2019-07-01 15:22:37,2458666.14071,null
2019-07-27 05:15:56,2458691.71940,null
2019-09-02 01:07:53,2458728.54714,null
2019-09-02 02:54:38,2458728.62127,null
2019-09-27 09:51:43,2458753.91091,null

