Gaia20edt
#Date,JD,averagemag.
2014-09-18 17:24:08,2456919.225,untrusted
2014-10-22 20:30:47,2456953.355,untrusted
2014-10-22 22:17:21,2456953.429,untrusted
2015-02-26 08:44:27,2457079.864,null
2015-02-26 10:30:38,2457079.938,null
2015-02-26 14:44:24,2457080.114,null
2015-03-17 10:37:57,2457098.943,untrusted
2015-04-18 14:32:12,2457131.106,19.61
2015-09-11 16:07:45,2457277.172,18.26
2015-09-11 17:54:18,2457277.246,18.23
2015-10-04 04:01:59,2457299.668,17.72
2015-11-02 11:25:53,2457328.976,19.07
2016-03-06 23:40:29,2457454.486,null
2016-03-07 03:53:40,2457454.662,null
2016-04-28 05:28:47,2457506.728,null
2016-09-20 23:13:23,2457652.468,19.14
2016-09-21 00:59:57,2457652.542,18.73
2016-10-17 22:56:46,2457679.456,null
2016-10-18 00:43:30,2457679.530,null
2016-11-11 22:47:54,2457704.450,18.93
2017-03-17 08:13:22,2457829.843,19.32
2017-03-17 12:27:03,2457830.019,19.37
2017-04-15 18:13:26,2457859.259,19.25
2017-04-15 20:00:00,2457859.333,19.49
2017-05-08 13:59:24,2457882.083,16.64
2017-05-08 18:13:05,2457882.259,16.65
2017-10-01 13:42:57,2458028.071,19.16
2017-10-01 15:29:30,2458028.145,18.63
2017-11-02 01:15:52,2458059.553,null
2017-11-02 03:01:58,2458059.626,18.17
2017-11-21 13:17:52,2458079.054,18.00
2017-11-21 15:04:25,2458079.128,17.99
2018-03-28 03:24:53,2458205.642,19.30
2018-04-30 19:12:04,2458239.300,17.34
2018-04-30 20:58:38,2458239.374,17.30
2018-05-18 07:18:31,2458256.805,19.41
2018-05-18 09:05:06,2458256.879,19.50
2018-08-25 03:34:06,2458355.649,18.21
2018-08-25 05:20:39,2458355.723,18.13
2018-09-03 11:26:30,2458364.977,19.05
2018-09-03 15:40:09,2458365.153,18.98
2018-10-12 08:50:56,2458403.869,18.33
2018-10-12 10:37:29,2458403.943,18.33
2018-11-18 20:15:17,2458441.344,17.59
2018-11-18 22:01:51,2458441.418,17.57
2018-11-19 02:15:30,2458441.594,17.63
2018-11-28 20:22:00,2458451.349,19.20
2018-11-28 22:08:34,2458451.423,19.03
2018-11-29 02:22:13,2458451.599,18.87
2018-11-29 04:08:47,2458451.673,untrusted
2019-02-19 10:53:55,2458533.954,null
2019-02-19 15:07:34,2458534.130,18.24
2019-02-19 16:54:08,2458534.204,18.17
2019-02-19 21:07:49,2458534.380,18.17
2019-02-28 09:15:29,2458542.886,19.25
2019-02-28 11:02:03,2458542.960,19.14
2019-02-28 15:15:44,2458543.136,19.19
2019-02-28 17:02:19,2458543.210,19.32
2019-04-07 22:36:15,2458581.442,17.03
2019-04-08 02:49:57,2458581.618,16.99
2019-05-16 14:11:25,2458620.091,19.59
2019-05-16 15:58:00,2458620.165,19.46
2019-05-26 14:19:57,2458630.097,null
2019-05-26 16:06:04,2458630.171,19.03
2019-05-26 20:19:45,2458630.347,19.12
2019-08-24 02:50:22,2458719.618,18.98
2019-08-24 04:36:56,2458719.692,18.91
2019-08-24 08:50:35,2458719.868,18.76
2019-08-24 10:37:08,2458719.942,18.61
2019-08-24 14:50:48,2458720.119,18.66
2019-08-24 16:37:21,2458720.193,18.45
2019-09-03 16:47:38,2458730.200,19.11
2019-09-03 21:01:17,2458730.376,19.28
2019-09-03 22:47:51,2458730.450,19.58
2019-09-04 03:01:55,2458730.626,null
2019-10-12 04:39:05,2458768.694,19.02
2019-10-12 06:25:38,2458768.768,19.06
2019-11-19 02:17:44,2458806.596,19.40
2019-11-19 06:31:23,2458806.772,19.60
2019-11-19 08:18:02,2458806.846,null
2019-11-28 00:40:45,2458815.528,18.53
2019-11-28 02:27:19,2458815.602,18.46
2019-11-28 06:40:58,2458815.778,18.58
2019-11-28 08:27:32,2458815.852,18.61
2020-02-29 07:28:57,2458908.812,19.34
2020-02-29 09:15:32,2458908.886,19.32
2020-03-17 07:59:20,2458925.833,19.68
2020-03-17 09:45:55,2458925.907,19.78
2020-04-19 17:24:39,2458959.225,19.25
2020-04-19 21:38:20,2458959.402,19.19
2020-08-25 03:31:33,2459086.647,19.29
2020-08-25 05:18:07,2459086.721,19.44
2020-08-25 09:31:46,2459086.897,19.30
2020-08-25 11:18:19,2459086.971,19.36
2020-09-04 11:24:09,2459096.975,16.76
2020-09-04 15:37:47,2459097.151,16.82
2020-09-04 17:24:21,2459097.225,16.80
2020-10-12 20:49:40,2459135.368,17.45
2020-10-12 22:36:13,2459135.442,17.46
2020-11-20 04:00:13,2459173.667,18.92
2020-11-20 08:13:57,2459173.843,null
2020-11-20 10:00:41,2459173.917,null
2020-11-20 14:14:25,2459174.093,null
2020-11-28 14:19:49,2459182.097,19.11
2020-11-28 16:06:23,2459182.171,19.22
2020-11-28 20:20:02,2459182.347,19.42
2020-11-28 22:06:36,2459182.421,19.17
2021-02-19 04:51:45,2459264.703,19.32
2021-02-19 09:05:27,2459264.879,19.82
2021-02-19 10:52:01,2459264.953,19.79
2021-02-19 15:05:42,2459265.129,19.43
2021-02-19 16:52:17,2459265.203,19.29
2021-03-01 21:14:28,2459275.385,19.63
2021-03-01 23:01:02,2459275.459,19.42
2021-04-08 10:35:15,2459312.941,19.77
2021-04-08 14:48:57,2459313.117,19.60

