Gaia21aur
#Date,JD,averagemag.
2014-08-17 04:38:00,2456886.693,null
2014-08-17 06:24:44,2456886.767,null
2014-08-17 10:37:54,2456886.943,null
2014-08-17 12:24:39,2456887.017,null
2014-08-17 16:38:23,2456887.193,null
2014-08-17 18:25:08,2456887.267,null
2014-08-17 22:38:52,2456887.444,null
2014-08-18 00:25:02,2456887.517,null
2014-08-18 06:25:31,2456887.768,null
2014-11-09 01:27:22,2456970.561,null
2014-11-25 07:31:14,2456986.813,null
2014-12-31 04:58:22,2457022.707,null
2014-12-31 06:45:07,2457022.781,null
2015-02-01 10:38:17,2457054.943,null
2015-02-01 12:25:03,2457055.017,null
2015-02-25 10:43:00,2457078.947,null
2015-02-25 12:29:11,2457079.020,null
2015-04-19 16:27:05,2457132.185,null
2015-04-19 18:13:49,2457132.260,null
2015-06-19 04:09:19,2457192.673,null
2015-06-19 05:56:04,2457192.747,null
2015-07-24 21:31:24,2457228.397,null
2015-08-14 15:29:16,2457249.145,null
2015-09-28 09:48:09,2457293.908,null
2015-09-28 14:01:54,2457294.085,null
2015-09-28 15:48:04,2457294.158,null
2015-10-06 14:07:59,2457302.089,null
2015-10-06 15:54:09,2457302.163,null
2015-11-19 12:41:37,2457346.029,null
2015-12-08 18:42:35,2457365.280,null
2016-01-11 07:53:54,2457398.829,null
2016-02-16 17:44:34,2457435.239,null
2016-02-16 19:30:44,2457435.313,null
2016-02-16 23:44:30,2457435.489,null
2016-03-08 17:54:23,2457456.246,null
2016-03-08 19:40:33,2457456.320,null
2016-03-08 23:54:18,2457456.496,null
2016-05-01 11:37:50,2457509.985,null
2016-05-01 13:24:35,2457510.059,null
2016-05-26 07:27:36,2457534.811,null
2016-05-26 11:41:21,2457534.987,null
2016-06-30 01:03:05,2457569.544,null
2016-08-06 22:27:07,2457607.435,null
2016-08-07 00:13:52,2457607.510,null
2016-08-24 10:29:26,2457624.937,null
2016-08-24 12:16:11,2457625.011,null
2016-10-08 20:56:11,2457670.372,null
2016-10-08 22:42:56,2457670.446,null
2016-10-09 02:56:06,2457670.622,null
2016-10-17 15:02:46,2457679.127,null
2016-10-17 16:48:56,2457679.201,null
2016-11-29 01:45:05,2457721.573,null
2017-01-21 15:03:10,2457775.127,null
2017-01-21 19:16:56,2457775.303,null
2017-03-04 08:17:07,2457816.845,null
2017-03-04 10:03:18,2457816.919,null
2017-03-04 14:17:03,2457817.095,null
2017-03-04 16:03:48,2457817.169,null
2017-03-21 20:28:43,2457834.353,null
2017-03-21 22:15:28,2457834.427,null
2017-03-22 02:29:13,2457834.604,null
2017-03-22 04:15:24,2457834.677,null
2017-05-13 20:10:50,2457887.341,null
2017-05-13 21:57:35,2457887.415,null
2017-06-10 21:51:57,2457915.411,null
2017-07-11 19:46:12,2457946.324,null
2017-07-11 21:32:22,2457946.397,null
2017-08-20 20:32:06,2457986.356,null
2017-09-04 00:50:21,2458000.535,null
2017-09-04 02:37:06,2458000.609,null
2017-10-19 13:00:30,2458046.042,null
2017-10-19 17:13:40,2458046.218,null
2017-10-30 07:07:14,2458056.797,null
2017-10-30 11:20:59,2458056.973,null
2017-10-30 13:07:09,2458057.047,null
2017-12-09 16:12:38,2458097.175,null
2017-12-09 17:59:23,2458097.250,null
2018-01-03 22:03:05,2458122.419,null
2018-01-03 23:49:16,2458122.493,null
2018-02-02 03:49:33,2458151.659,null
2018-02-02 05:36:19,2458151.734,null
2018-03-21 15:30:19,2458199.146,null
2018-03-21 17:17:04,2458199.220,null
2018-03-21 21:30:49,2458199.396,null
2018-03-21 23:16:59,2458199.470,null
2018-03-22 03:30:44,2458199.646,null
2018-03-22 05:17:29,2458199.720,null
2018-04-05 23:28:22,2458214.478,null
2018-04-06 03:42:07,2458214.654,null
2018-04-06 05:28:52,2458214.728,null
2018-04-06 09:42:02,2458214.904,null
2018-04-06 11:28:47,2458214.978,null
2018-05-26 03:20:16,2458264.639,null
2018-05-26 05:07:01,2458264.713,null
2018-06-25 22:51:13,2458295.452,null
2018-07-23 08:51:38,2458322.869,null
2018-07-23 10:37:47,2458322.943,null
2018-09-03 09:27:14,2458364.894,null
2018-09-03 13:40:59,2458365.070,null
2018-09-14 19:46:44,2458376.324,null
2018-09-14 21:33:29,2458376.398,null
2018-10-30 00:10:23,2458421.507,null
2018-10-30 01:57:08,2458421.581,null
2018-11-12 12:17:07,2458435.012,null
2018-12-20 11:19:07,2458472.972,null
2018-12-20 13:05:52,2458473.046,null
2019-01-17 23:04:09,2458501.461,null
2019-01-18 00:50:20,2458501.535,null
2019-02-13 18:47:06,2458528.283,null
2019-02-13 23:00:16,2458528.459,null
2019-04-06 04:43:38,2458579.697,null
2019-04-06 06:30:23,2458579.771,null
2019-04-06 10:44:08,2458579.947,null
2019-04-06 12:30:53,2458580.021,null
2019-04-06 18:30:48,2458580.271,null
2019-04-23 16:55:30,2458597.205,null
2019-04-23 18:41:40,2458597.279,null
2019-04-23 22:55:24,2458597.455,null
2019-06-07 10:29:35,2458641.937,null
2019-06-07 12:16:19,2458642.011,null
2019-07-10 16:02:39,2458675.169,null
2019-07-10 17:49:24,2458675.243,null
2019-07-21 17:52:19,2458686.245,null
2019-08-18 18:47:18,2458714.283,null
2019-08-18 20:33:27,2458714.357,null
2019-10-10 16:29:10,2458767.187,null
2019-10-10 20:42:55,2458767.363,null
2019-10-10 22:29:05,2458767.437,null
2019-10-11 02:42:50,2458767.613,null
2019-10-28 03:04:29,2458784.628,null
2019-10-28 04:51:14,2458784.702,null
2019-10-28 09:04:59,2458784.878,null
2019-10-28 10:51:45,2458784.953,null
2019-12-09 12:39:02,2458827.027,null
2020-02-01 07:12:10,2458880.800,null
2020-03-14 09:54:23,2458922.913,null
2020-03-14 11:41:08,2458922.987,null
2020-03-22 23:51:18,2458931.494,null
2020-03-23 04:05:03,2458931.670,null
2020-03-23 05:51:13,2458931.744,null
2020-05-07 13:02:36,2458977.043,null
2020-05-24 19:30:43,2458994.313,null
2020-07-01 15:26:06,2459032.143,null
2020-07-01 17:12:51,2459032.217,null
2020-09-04 03:24:49,2459096.642,null
2020-09-04 07:38:33,2459096.818,null
2020-09-15 03:30:41,2459107.646,null
2020-09-15 07:44:25,2459107.823,null
2020-09-15 09:31:10,2459107.897,null
2020-10-30 12:08:08,2459153.006,null
2020-11-13 02:01:03,2459166.584,null
2020-12-20 23:17:30,2459204.470,null
2020-12-21 01:04:16,2459204.545,null
2021-02-14 06:45:33,2459259.782,18.86
2021-02-14 10:59:14,2459259.958,18.72
2021-04-06 22:42:43,2459311.446,20.03
2021-04-07 04:42:57,2459311.696,untrusted
2021-04-07 06:29:31,2459311.770,20.02
2021-04-07 10:43:11,2459311.947,20.02
2021-04-07 12:29:45,2459312.021,20.08

