Gaia21dtc
#Date,JD(TCB),averagemag
2014-08-09 22:39:19,2456879.44397,null
2014-08-10 02:53:05,2456879.62020,null
2014-08-10 04:39:50,2456879.69433,null
2014-08-10 08:53:36,2456879.87056,null
2014-08-10 10:40:21,2456879.94469,null
2014-08-10 14:53:32,2456880.12051,null
2015-01-21 12:15:49,2457044.01098,null
2015-01-21 14:02:33,2457044.08510,null
2015-02-04 18:20:00,2457058.26389,null
2015-02-04 20:06:45,2457058.33802,null
2015-05-26 02:47:22,2457168.61623,null
2015-05-26 04:34:07,2457168.69036,null
2015-07-01 14:14:42,2457205.09354,null
2015-11-08 20:33:38,2457335.35669,null
2015-11-08 22:20:22,2457335.43081,null
2015-11-25 02:39:55,2457351.61105,null
2015-11-25 04:26:04,2457351.68477,null
2016-02-05 20:57:56,2457424.37356,null
2016-02-06 01:11:40,2457424.54977,null
2016-02-06 02:58:25,2457424.62390,null
2016-02-06 07:11:34,2457424.79970,null
2016-02-11 19:15:38,2457430.30252,null
2016-02-11 21:02:23,2457430.37666,null
2016-02-12 01:16:07,2457430.55286,null
2016-02-12 03:02:51,2457430.62698,null
2016-05-19 09:43:07,2457527.90494,null
2016-07-11 21:26:41,2457581.39353,null
2016-11-17 03:40:29,2457709.65311,null
2016-11-17 05:27:13,2457709.72723,null
2016-12-09 15:37:52,2457732.15130,null
2017-01-07 03:14:40,2457760.63519,null
2017-01-07 05:01:24,2457760.70931,null
2017-05-29 13:59:00,2457903.08264,null
2017-05-29 18:12:46,2457903.25887,null
2017-06-24 12:07:26,2457929.00516,null
2017-06-24 13:54:11,2457929.07929,null
2017-07-23 00:00:54,2457957.50063,null
2017-07-23 01:47:40,2457957.57477,null
2017-11-27 06:11:27,2458084.75795,null
2017-11-27 07:58:11,2458084.83207,null
2017-12-24 05:56:02,2458111.74725,null
2018-01-17 05:43:09,2458135.73830,null
2018-01-17 07:29:54,2458135.81243,null
2018-06-09 09:08:06,2458278.88063,null
2018-07-10 01:08:03,2458309.54726,null
2018-07-10 02:54:48,2458309.62139,null
2018-08-02 14:58:27,2458333.12392,null
2018-08-02 19:12:13,2458333.30015,null
2018-12-07 19:20:25,2458460.30584,null
2018-12-07 21:06:34,2458460.37956,null
2019-01-07 08:36:36,2458490.85875,null
2019-01-27 00:47:16,2458510.53282,null
2019-01-27 02:34:01,2458510.60696,null
2019-05-03 04:56:28,2458606.70588,null
2019-05-03 09:10:14,2458606.88211,null
2019-05-03 10:56:24,2458606.95583,null
2019-05-03 15:10:10,2458607.13206,null
2019-05-09 21:16:13,2458613.38626,null
2019-05-09 23:02:23,2458613.45999,null
2019-05-10 03:16:09,2458613.63622,null
2019-05-10 05:02:55,2458613.71036,null
2019-06-20 14:32:10,2458655.10567,null
2019-07-30 22:26:12,2458695.43486,null
2019-11-05 17:07:19,2458793.21341,null
2019-11-05 18:54:04,2458793.28755,null
2019-11-05 23:07:48,2458793.46375,null
2019-11-06 00:54:32,2458793.53787,null
2019-11-12 19:00:59,2458800.29235,null
2019-11-12 23:14:43,2458800.46855,null
2019-11-13 01:01:28,2458800.54269,null
2019-11-13 05:15:12,2458800.71889,null
2019-12-21 19:14:10,2458839.30150,null
2019-12-21 21:00:19,2458839.37522,null
2020-01-24 22:29:01,2458873.43682,null
2020-01-25 02:42:45,2458873.61302,null
2020-02-09 03:01:51,2458888.62628,null
2020-02-09 04:48:35,2458888.70041,null
2020-06-17 14:45:01,2459018.11459,null
2020-06-17 18:58:47,2459018.29082,null
2020-07-24 14:51:55,2459055.11939,null
2020-07-24 16:38:05,2459055.19311,null
2020-08-03 02:57:21,2459064.62316,null
2020-08-03 07:11:07,2459064.79939,null
2020-12-08 07:19:05,2459191.80492,null
2020-12-08 09:05:15,2459191.87865,null
2021-01-08 06:47:43,2459222.78314,null
2021-01-27 06:45:29,2459241.78159,null
2021-01-27 08:32:13,2459241.85571,null
2021-05-03 04:53:43,2459337.70397,null
2021-05-03 09:07:29,2459337.88020,null
2021-05-03 10:53:39,2459337.95392,null
2021-05-03 15:07:25,2459338.13015,null
2021-05-11 03:14:21,2459345.63497,null
2021-05-11 05:00:31,2459345.70869,null
2021-06-21 02:31:05,2459386.60492,null
2021-07-27 14:09:28,2459423.08991,null
2021-07-27 15:55:38,2459423.16363,null
2021-08-12 10:06:06,2459438.92090,18.73
2021-08-12 14:19:47,2459439.09707,18.59
2021-08-12 16:06:22,2459439.17109,18.53

