Gaia20eon
#Date,JD,averagemag.
2014-09-09 15:04:01,2456910.128,untrusted
2014-09-09 16:50:36,2456910.202,untrusted
2015-01-14 00:38:37,2457036.527,18.27
2015-02-13 12:12:15,2457067.009,18.28
2015-02-13 13:58:48,2457067.083,18.28
2015-07-09 15:43:59,2457213.156,18.27
2015-07-09 19:57:40,2457213.332,18.26
2015-09-02 01:43:15,2457267.572,18.28
2015-09-02 03:29:50,2457267.646,18.29
2016-01-03 07:46:08,2457390.824,null
2016-01-03 09:32:53,2457390.898,null
2016-01-28 19:35:25,2457416.316,18.39
2016-07-19 10:52:07,2457588.953,18.34
2016-08-17 02:55:13,2457617.622,18.34
2016-08-17 04:41:47,2457617.696,18.35
2016-09-11 22:41:10,2457643.445,18.33
2016-09-12 02:54:51,2457643.621,18.29
2017-01-12 20:54:33,2457766.371,18.32
2017-02-11 03:53:04,2457795.662,18.35
2017-03-05 03:45:55,2457817.657,18.34
2017-03-05 05:32:28,2457817.731,18.38
2017-06-12 14:08:32,2457917.089,untrusted
2017-06-12 18:22:13,2457917.265,18.33
2017-06-12 20:08:47,2457917.339,18.31
2017-06-13 00:22:28,2457917.516,18.35
2017-06-13 02:09:02,2457917.590,18.28
2017-06-13 06:22:43,2457917.766,18.32
2017-06-16 18:26:07,2457921.268,18.31
2017-06-16 20:12:41,2457921.342,18.31
2017-06-17 00:26:22,2457921.518,18.27
2017-06-17 02:12:57,2457921.592,18.30
2017-06-17 06:26:38,2457921.768,18.31
2017-06-17 08:13:37,2457921.843,null
2017-07-30 13:24:25,2457965.059,18.31
2017-09-01 23:19:35,2457998.472,18.28
2017-09-02 01:06:09,2457998.546,18.26
2017-09-22 07:14:18,2458018.802,18.25
2017-09-22 11:27:59,2458018.978,18.21
2018-01-23 11:25:32,2458141.976,18.20
2018-01-23 13:12:05,2458142.050,18.24
2018-03-14 18:34:56,2458192.274,18.24
2018-06-20 03:04:46,2458289.628,18.22
2018-06-20 07:18:27,2458289.804,18.21
2018-07-03 19:26:26,2458303.310,18.24
2018-07-03 21:13:01,2458303.384,18.24
2018-08-10 20:35:38,2458341.358,null
2018-09-19 12:25:39,2458381.018,18.19
2018-09-19 14:12:13,2458381.092,18.23
2018-09-19 18:25:54,2458381.268,18.25
2018-09-19 20:12:29,2458381.342,18.24
2018-09-30 08:21:33,2458391.848,18.26
2018-09-30 12:35:14,2458392.024,untrusted
2018-09-30 14:21:49,2458392.098,18.24
2018-09-30 18:35:30,2458392.275,18.21
2018-12-15 18:59:41,2458468.291,null
2018-12-15 20:45:51,2458468.365,null
2018-12-16 00:59:35,2458468.541,null
2018-12-16 02:46:20,2458468.616,null
2018-12-29 01:06:53,2458481.546,18.37
2018-12-29 02:53:27,2458481.620,18.31
2019-03-11 23:42:07,2458554.488,18.37
2019-03-12 01:28:41,2458554.562,18.35
2019-03-23 17:47:43,2458566.241,18.32
2019-03-23 19:34:17,2458566.315,18.33
2019-06-29 16:07:00,2458664.172,18.34
2019-06-29 20:20:41,2458664.348,18.30
2019-08-07 12:39:26,2458703.027,18.36
2019-09-15 06:57:17,2458741.790,18.34
2019-09-15 08:43:55,2458741.864,null
2019-09-26 14:59:28,2458753.125,18.22
2019-09-26 19:13:09,2458753.301,18.33
2019-09-26 20:59:43,2458753.375,18.31
2019-12-30 07:42:14,2458847.821,18.29
2019-12-30 09:28:47,2458847.895,18.26
2020-01-17 22:01:00,2458866.417,18.24
2020-02-18 17:27:10,2458898.227,18.18
2020-06-24 01:32:29,2459024.564,18.09
2020-06-24 03:19:03,2459024.638,18.10
2020-07-16 16:00:02,2459047.167,18.08
2020-08-11 08:34:16,2459072.857,18.08
2020-09-21 00:24:46,2459113.517,18.08
2020-09-21 02:11:21,2459113.591,18.10
2020-09-21 06:25:02,2459113.767,18.10
2020-09-21 08:11:36,2459113.841,18.09
2020-09-30 02:19:33,2459122.597,18.12
2020-09-30 06:33:13,2459122.773,18.09
2020-09-30 08:19:48,2459122.847,18.09
2020-09-30 12:33:28,2459123.023,18.05
2020-09-30 14:20:03,2459123.097,18.08
2020-09-30 18:33:44,2459123.273,18.07
2020-12-15 18:57:32,2459199.290,18.03
2020-12-15 20:44:06,2459199.364,18.01
2020-12-16 00:57:45,2459199.540,18.06
2020-12-16 02:44:19,2459199.614,18.04
2020-12-30 02:51:35,2459213.619,18.06
2020-12-30 07:05:14,2459213.795,18.03
2021-02-03 14:18:40,2459249.096,18.01
2021-03-12 19:26:02,2459286.310,18.08
2021-03-12 23:39:41,2459286.486,18.06
2021-03-23 23:45:27,2459297.490,null
2021-03-24 01:31:54,2459297.564,18.08

