Gaia20cct
#Date,JD(TCB),averagemag
2014-08-17 12:24:05,2456887.01672,null
2014-08-17 18:23:59,2456887.26666,null
2014-08-17 20:10:44,2456887.34079,null
2014-08-18 00:24:28,2456887.51699,null
2014-08-18 02:11:13,2456887.59112,null
2014-08-18 06:24:57,2456887.76733,null
2014-08-18 08:11:07,2456887.84105,null
2014-08-18 12:24:51,2456888.01726,null
2014-08-18 14:11:36,2456888.09139,null
2014-08-18 20:11:30,2456888.34132,null
2014-08-23 20:16:35,2456893.34485,null
2014-08-24 00:29:44,2456893.52065,null
2014-11-05 03:50:53,2456966.66034,null
2014-11-05 05:37:38,2456966.73447,null
2015-01-13 22:46:06,2457036.44868,null
2015-02-05 04:41:30,2457058.69549,null
2015-03-17 19:40:36,2457099.31986,null
2015-03-17 21:26:46,2457099.39359,null
2015-03-30 19:46:20,2457112.32384,null
2015-03-30 21:33:05,2457112.39797,null
2015-06-02 00:21:01,2457175.51459,null
2015-07-08 17:37:23,2457212.23429,null
2015-07-08 19:24:08,2457212.30843,null
2015-08-12 23:13:47,2457247.46791,null
2015-08-13 01:00:31,2457247.54203,null
2015-09-08 11:15:21,2457273.96899,null
2015-09-08 13:01:31,2457274.04272,null
2015-10-26 00:40:24,2457321.52806,null
2015-10-26 04:54:10,2457321.70428,null
2015-11-20 04:57:30,2457346.70660,null
2015-11-20 06:44:15,2457346.78073,null
2015-12-24 00:23:12,2457380.51611,null
2016-01-27 03:58:01,2457414.66529,null
2016-01-27 05:44:46,2457414.73942,null
2016-02-15 23:44:10,2457434.48900,null
2016-03-28 14:36:35,2457476.10874,null
2016-03-28 16:22:45,2457476.18247,null
2016-04-10 16:28:51,2457489.18670,null
2016-04-10 20:42:35,2457489.36291,null
2016-05-23 01:23:48,2457531.55819,null
2016-06-15 01:18:36,2457554.55458,null
2016-07-20 00:44:58,2457589.53123,null
2016-07-20 02:31:07,2457589.60494,null
2016-08-27 14:05:58,2457628.08748,null
2016-08-27 18:19:07,2457628.26328,null
2016-08-27 20:05:52,2457628.33741,null
2016-09-21 00:25:27,2457652.51767,null
2016-09-21 02:12:12,2457652.59181,null
2016-09-21 06:25:57,2457652.76802,null
2016-09-21 08:12:07,2457652.84175,null
2016-11-06 19:50:59,2457699.32707,null
2016-11-07 00:04:45,2457699.50330,null
2017-01-03 07:31:12,2457756.81333,null
2017-02-08 06:42:50,2457792.77975,null
2017-02-25 18:21:03,2457810.26462,null
2017-02-25 20:07:48,2457810.33875,null
2017-04-09 04:55:17,2457852.70506,null
2017-04-09 06:42:02,2457852.77919,null
2017-04-23 05:00:50,2457866.70891,null
2017-04-23 06:47:34,2457866.78303,null
2017-06-03 11:36:14,2457907.98350,null
2017-06-29 09:39:26,2457933.90238,null
2017-08-01 09:15:26,2457966.88572,null
2017-08-01 11:02:10,2457966.95984,null
2017-09-12 14:49:54,2458009.11799,null
2017-09-12 16:36:39,2458009.19212,null
2017-09-12 20:50:24,2458009.36833,null
2017-10-05 14:59:29,2458032.12464,null
2017-10-05 16:45:39,2458032.19837,null
2017-11-19 04:24:09,2458076.68344,null
2017-12-18 02:27:27,2458105.60240,null
2018-01-14 14:14:06,2458133.09313,null
2018-03-08 15:06:44,2458186.12968,null
2018-04-20 11:52:51,2458228.99503,null
2018-04-20 13:39:36,2458229.06917,null
2018-05-06 01:43:12,2458244.57167,null
2018-05-06 05:56:56,2458244.74787,null
2018-06-15 04:53:50,2458284.70405,null
2018-06-15 06:40:34,2458284.77817,null
2018-07-13 22:38:30,2458313.44340,null
2018-07-14 00:25:14,2458313.51752,null
2018-08-13 22:24:14,2458344.43350,null
2018-08-14 00:10:59,2458344.50763,null
2018-09-28 04:00:35,2458389.66707,null
2018-09-28 05:46:45,2458389.74080,null
2018-09-28 10:00:30,2458389.91701,null
2018-10-20 22:10:08,2458412.42370,null
2018-10-20 23:56:53,2458412.49784,null
2018-12-01 03:47:20,2458453.65787,null
2018-12-01 05:34:06,2458453.73201,null
2019-01-25 15:19:47,2458509.13874,null
2019-03-05 20:12:59,2458548.34235,null
2019-03-19 16:04:51,2458562.17003,null
2019-03-19 20:18:36,2458562.34625,null
2019-05-01 18:51:25,2458605.28571,null
2019-05-19 12:53:22,2458623.03706,null
2019-05-19 14:39:32,2458623.11079,null
2019-06-26 23:59:17,2458661.49950,null
2019-06-27 01:46:02,2458661.57363,null
2019-07-29 09:37:02,2458693.90072,null
2019-09-08 16:14:44,2458735.17690,null
2019-09-08 18:01:29,2458735.25103,null
2019-09-22 22:35:54,2458749.44160,null
2019-09-23 00:22:04,2458749.51532,null
2019-11-04 13:23:49,2458792.05821,null
2019-11-21 19:55:44,2458809.33037,null
2019-11-21 21:41:54,2458809.40410,null
2019-12-27 23:45:35,2458845.48999,null
2020-01-26 23:18:09,2458875.47094,null
2020-01-27 01:04:54,2458875.54507,null
2020-02-23 06:16:07,2458902.76119,null
2020-02-23 08:02:52,2458902.83532,null
2020-04-09 14:07:01,2458949.08821,null
2020-04-09 15:53:46,2458949.16234,null
2020-05-03 16:31:10,2458973.18831,18.70
2020-05-03 20:44:49,2458973.36446,18.68

