Gaia19cjv
#Date,JD(TCB),averagemag
2014-08-31 03:36:30,2456900.65035,19.04
2014-10-04 22:52:14,2456935.45294,untrusted
2015-01-07 07:48:15,2457029.82517,19.05
2015-01-07 09:34:49,2457029.89918,untrusted
2015-01-24 13:48:53,2457047.07561,untrusted
2015-02-27 20:51:15,2457081.36892,null
2015-04-06 20:21:32,2457119.34829,null
2015-04-07 00:35:16,2457119.52449,null
2015-04-07 02:21:20,2457119.59815,19.03
2015-04-24 06:44:09,2457136.78066,null
2015-04-24 08:30:54,2457136.85479,null
2015-04-24 12:44:39,2457137.03101,null
2015-04-24 14:30:48,2457137.10472,null
2015-06-26 12:40:12,2457200.02792,20.51
2015-06-26 14:27:01,2457200.10209,null
2015-06-26 18:40:27,2457200.27809,20.49
2015-07-18 06:50:26,2457221.78502,19.98
2015-07-18 08:37:01,2457221.85904,19.93
2015-08-23 06:30:51,2457257.77142,null
2015-08-23 08:17:36,2457257.84556,null
2015-09-29 17:47:35,2457295.24138,20.14
2015-09-29 19:34:09,2457295.31538,20.15
2015-10-14 23:53:33,2457310.49552,19.93
2015-10-15 01:40:07,2457310.56953,untrusted
2016-01-17 08:49:22,2457404.86762,19.85
2016-01-17 10:35:56,2457404.94162,19.80
2016-02-07 04:30:23,2457425.68777,20.22
2016-03-10 02:12:46,2457457.59220,null
2016-03-10 03:58:56,2457457.66593,null
2016-04-26 03:33:08,2457504.64801,null
2016-04-26 07:46:42,2457504.82410,20.42
2016-04-26 09:33:16,2457504.89810,untrusted
2016-04-26 13:46:55,2457505.07425,20.49
2016-04-26 15:33:29,2457505.14825,untrusted
2016-04-26 19:47:09,2457505.32441,20.45
2016-04-26 21:33:43,2457505.39841,untrusted
2016-04-27 01:47:23,2457505.57457,20.37
2016-04-27 03:33:55,2457505.64855,null
2016-04-27 07:47:40,2457505.82477,null
2016-04-27 09:34:10,2457505.89873,20.21
2016-04-27 13:47:49,2457506.07487,20.29
2016-04-27 19:48:02,2457506.32502,20.27
2016-05-01 13:51:18,2457510.07729,20.27
2016-05-01 19:51:31,2457510.32744,20.33
2016-05-02 01:51:45,2457510.57760,20.26
