Gaia20arp
#Date,JD(TCB),averagemag
2014-08-29 21:23:14,2456899.39113,17.93
2014-08-30 01:36:55,2456899.56730,18.06
2014-10-05 12:26:00,2456936.01806,untrusted
2014-11-15 23:09:38,2456977.46502,untrusted
2014-11-16 03:23:17,2456977.64117,null
2014-11-27 09:29:27,2456988.89545,18.39
2014-11-27 11:16:01,2456988.96946,untrusted
2015-01-08 08:00:22,2457030.83359,18.33
2015-01-08 09:46:56,2457030.90759,18.32
2015-01-26 15:45:53,2457049.15686,untrusted
2015-03-02 19:12:06,2457084.30007,null
2015-04-05 12:47:04,2457118.03269,null
2015-04-05 14:33:14,2457118.10641,null
2015-05-01 00:48:50,2457143.53391,null
2015-05-01 02:35:35,2457143.60804,null
2015-06-20 20:16:24,2457194.34472,18.49
2015-06-21 00:30:05,2457194.52089,18.46
2015-06-21 02:16:39,2457194.59490,18.41
2015-07-16 00:37:29,2457219.52603,17.89
2015-07-16 02:24:03,2457219.60003,17.91
2015-08-21 18:17:54,2457256.26243,18.22
2015-09-26 11:41:47,2457291.98735,untrusted
2015-09-26 13:28:22,2457292.06137,18.50
2015-10-16 11:42:31,2457311.98786,18.20
2015-11-27 16:18:35,2457354.17957,18.24
2015-11-27 18:05:09,2457354.25358,18.31
2015-12-08 18:11:07,2457365.25772,18.15
2015-12-08 22:24:46,2457365.43387,18.22
2016-01-18 21:01:00,2457406.37569,17.99
2016-01-18 22:47:34,2457406.44970,18.00
2016-02-08 22:42:03,2457427.44587,18.22
2016-03-13 08:19:02,2457460.84655,19.01
2016-04-20 03:38:13,2457498.65154,18.43
2016-04-20 07:51:53,2457498.82770,18.35
2016-04-20 09:38:27,2457498.90170,18.35
2016-05-13 07:59:27,2457521.83295,18.86
2016-05-13 09:46:01,2457521.90696,18.92
2016-05-13 13:59:41,2457522.08311,18.96
2016-05-13 15:46:15,2457522.15712,18.91
2016-07-03 03:28:18,2457572.64465,null
2016-07-03 07:42:04,2457572.82088,null
2016-07-30 19:43:56,2457600.32218,null
2016-07-30 21:30:07,2457600.39591,null
2016-09-01 13:26:58,2457633.06039,null
2016-09-01 15:13:43,2457633.13453,null
2016-10-09 00:40:05,2457670.52784,null
2016-10-09 02:26:50,2457670.60197,null
2016-10-26 06:44:04,2457687.78060,null
2016-12-07 19:00:58,2457730.29234,null
2016-12-07 23:14:43,2457730.46855,null
2016-12-19 17:19:52,2457742.22213,null
2016-12-19 19:06:37,2457742.29626,null
2017-01-28 16:03:37,2457782.16918,null
2017-01-28 17:50:22,2457782.24331,null
2017-02-21 11:15:24,2457805.96903,null
2017-02-21 13:01:34,2457806.04275,null
2017-03-25 00:36:10,2457837.52512,null
2017-05-06 16:23:24,2457880.18292,null
2017-05-06 18:10:08,2457880.25704,null
2017-05-06 22:23:18,2457880.43285,null
2017-05-27 22:34:02,2457901.44030,null
2017-05-28 00:20:47,2457901.51443,null
2017-05-28 04:33:57,2457901.69024,null
2017-05-28 06:20:42,2457901.76438,null
2017-07-16 00:01:55,2457950.50133,null
2017-07-16 04:15:41,2457950.67756,null
2017-08-14 22:09:43,2457980.42341,null
2017-08-14 23:56:28,2457980.49755,null
2017-09-13 05:43:57,2458009.73885,null
2017-10-22 04:46:05,2458048.69867,18.46
2017-11-05 21:04:58,2458063.37845,18.00
2017-11-05 22:51:32,2458063.45245,18.04
2017-12-18 13:32:43,2458106.06439,18.22
2017-12-18 15:19:17,2458106.13839,18.31
2018-01-01 03:23:43,2458119.64147,19.19
2018-02-08 12:29:31,2458158.02050,18.85
2018-02-08 14:16:05,2458158.09450,18.83
2018-03-07 12:13:15,2458185.00920,17.96
2018-04-05 23:57:54,2458214.49854,18.43
2018-04-06 01:44:28,2458214.57255,18.44
2018-05-22 19:20:50,2458261.30613,18.51
2018-05-22 23:34:30,2458261.48229,18.69
2018-05-23 01:21:04,2458261.55630,18.74
2018-05-23 05:34:44,2458261.73245,18.78
2018-06-12 23:46:05,2458282.49034,18.30
2018-06-13 01:32:40,2458282.56435,18.26
2018-06-13 05:46:20,2458282.74051,18.32
2018-06-13 07:32:54,2458282.81451,18.32
2018-07-28 13:12:52,2458328.05060,untrusted
2018-07-28 17:26:33,2458328.22677,untrusted
2018-08-29 17:11:16,2458360.21616,18.45
2018-09-24 17:03:30,2458386.21076,18.55
2018-11-03 23:42:34,2458426.48789,18.36
2018-11-16 16:02:15,2458439.16823,18.17
2018-11-16 17:48:49,2458439.24223,18.17
2018-12-29 02:30:06,2458481.60424,18.32
2018-12-29 04:16:48,2458481.67833,null
2019-01-13 22:19:01,2458497.42987,18.21
2019-02-19 15:21:01,2458534.13959,18.39
2019-03-21 19:13:02,2458564.30072,18.45
2019-03-21 20:59:36,2458564.37472,18.43
2019-04-18 13:07:25,2458592.04682,18.52
2019-04-18 14:53:59,2458592.12082,18.54
2019-06-07 02:33:08,2458641.60634,18.56
2019-06-07 06:46:48,2458641.78250,18.56
2019-06-07 08:33:22,2458641.85650,18.58
2019-06-29 18:57:25,2458664.28987,18.55
2019-06-29 20:43:59,2458664.36388,18.52
2019-06-30 00:57:40,2458664.54005,null
2019-06-30 02:44:14,2458664.61405,18.51
2019-07-17 02:15:24,2458681.59403,18.61
2019-07-17 04:02:29,2458681.66839,null
2019-08-24 22:24:19,2458720.43355,18.60
2019-08-25 00:10:54,2458720.50757,18.65
2019-09-25 05:44:40,2458751.73935,18.28
2019-09-25 07:31:14,2458751.81336,18.28
2019-10-22 14:28:12,2458779.10292,18.33
