Gaia19cbb
#Date,JD(TCB),averagemag
2014-11-01 08:46:33,2456962.86566,null
2014-11-01 10:33:04,2456962.93963,untrusted
2014-11-30 04:12:49,2456991.67557,19.60
2014-11-30 08:26:28,2456991.85171,19.68
2015-02-15 03:43:44,2457068.65537,19.40
2015-02-15 07:57:24,2457068.83153,19.41
2015-02-15 09:43:59,2457068.90554,19.39
2015-02-15 13:57:39,2457069.08170,19.40
2015-03-04 08:08:54,2457085.83951,19.59
2015-03-04 14:09:09,2457086.08969,19.57
2015-03-04 15:55:43,2457086.16369,19.61
2015-04-16 21:34:18,2457129.39882,19.30
2015-05-19 15:13:11,2457162.13416,19.32
2015-06-12 15:09:43,2457186.13175,19.40
2015-06-12 19:23:24,2457186.30792,19.54
2015-07-26 18:09:18,2457230.25646,null
2015-07-26 19:56:04,2457230.33060,null
2015-07-27 00:09:14,2457230.50641,null
2015-08-05 06:16:14,2457239.76127,null
2015-08-05 08:02:27,2457239.83503,19.18
2015-08-05 12:16:10,2457240.01123,null
2015-09-20 04:42:49,2457285.69640,null
2015-09-20 06:29:34,2457285.77053,null
2015-10-07 00:31:36,2457302.52194,null
2015-11-12 15:52:33,2457339.16149,19.41
2015-12-14 21:27:02,2457371.39377,untrusted
2016-01-07 21:28:10,2457395.39456,null
2016-01-07 23:14:20,2457395.46829,19.43
2016-02-28 15:09:26,2457447.13155,19.18
2016-02-28 16:56:00,2457447.20556,untrusted
2016-02-28 21:09:40,2457447.38171,19.22
2016-03-20 09:19:38,2457467.88863,19.03
2016-03-20 11:06:12,2457467.96264,19.03
2016-04-27 16:44:29,2457506.19756,19.06
2016-06-01 22:12:30,2457541.42535,19.28
2016-06-22 20:27:19,2457562.35230,untrusted
2016-06-22 22:13:53,2457562.42631,19.54
2016-08-07 07:04:31,2457607.79480,null
2016-08-07 08:50:54,2457607.86868,19.75
2016-08-07 13:04:34,2457608.04484,19.75
2016-08-07 14:51:08,2457608.11884,19.76
2016-08-15 19:11:01,2457616.29932,null
2016-08-15 20:57:15,2457616.37309,19.80
2016-08-16 01:10:55,2457616.54925,19.80
2016-09-29 23:42:39,2457661.48795,19.92
2016-10-19 17:41:15,2457681.23698,null
2016-12-29 04:30:43,2457751.68800,19.96
2016-12-29 06:17:31,2457751.76216,null
2017-01-18 22:37:53,2457772.44297,20.10
2017-01-19 00:24:27,2457772.51698,20.16
2017-01-19 04:38:07,2457772.69314,20.08
2017-01-19 06:24:41,2457772.76714,20.09
2017-03-12 01:29:54,2457824.56243,20.00
2017-03-12 05:43:35,2457824.73860,20.03
2017-04-05 11:49:31,2457848.99272,null
2017-04-05 13:35:43,2457849.06647,20.10
2017-05-09 11:30:03,2457882.97920,null
2017-05-09 13:16:49,2457883.05334,null
2017-06-16 04:47:30,2457920.69965,null
2017-07-03 18:38:10,2457938.27650,20.04
2017-07-03 22:51:51,2457938.45267,20.01
2017-08-19 03:21:45,2457984.64010,untrusted
2017-08-19 05:08:19,2457984.71411,19.77
2017-08-28 05:14:32,2457993.71843,19.77
2017-08-28 09:28:11,2457993.89457,19.73
2017-11-02 09:46:01,2458059.90696,null
2017-12-04 07:29:36,2458091.81222,19.93
2018-01-14 08:47:29,2458132.86631,19.75
2018-01-14 13:01:08,2458133.04245,19.69
2018-01-14 14:47:43,2458133.11647,19.67
2018-01-14 19:01:22,2458133.29262,19.64
2018-01-31 19:11:27,2458150.29962,19.31
2018-01-31 20:58:01,2458150.37362,19.24
2018-02-01 01:11:40,2458150.54977,19.33
