Gaia21amc
#Date,JD,averagemag.
2014-08-21 17:06:37,2456891.213,untrusted
2014-08-21 21:20:18,2456891.389,19.45
2014-08-21 23:06:52,2456891.463,19.44
2014-08-22 03:20:47,2456891.639,null
2014-08-22 05:07:08,2456891.713,19.45
2014-08-22 09:20:49,2456891.889,19.43
2014-08-22 11:07:23,2456891.963,19.42
2014-08-22 15:21:15,2456892.140,null
2014-08-23 03:21:35,2456892.640,19.48
2014-08-23 05:08:10,2456892.714,19.52
2014-08-23 09:21:51,2456892.890,19.44
2014-08-23 11:08:25,2456892.964,19.39
2014-09-08 17:19:46,2456909.222,untrusted
2014-09-08 21:33:26,2456909.398,untrusted
2014-09-08 23:20:01,2456909.472,untrusted
2014-09-09 03:33:41,2456909.648,untrusted
2015-01-16 12:10:31,2457039.007,19.28
2015-01-16 13:57:05,2457039.081,19.26
2015-05-13 22:46:25,2457156.449,19.28
2015-05-28 21:06:59,2457171.380,untrusted
2015-05-28 22:53:34,2457171.454,19.23
2015-07-06 08:22:59,2457209.849,19.21
2015-07-06 10:09:34,2457209.923,19.16
2015-08-11 02:03:52,2457245.586,null
2015-08-11 03:50:38,2457245.660,null
2015-09-01 09:59:40,2457266.916,19.22
2015-09-01 14:13:20,2457267.093,19.22
2015-11-03 14:10:26,2457330.091,19.19
2015-11-03 15:57:00,2457330.165,19.23
2015-11-03 20:10:39,2457330.341,19.20
2015-11-03 21:57:13,2457330.415,untrusted
2015-11-18 22:06:06,2457345.421,19.23
2015-11-19 02:19:46,2457345.597,19.22
2015-11-19 04:06:19,2457345.671,19.20
2015-11-19 08:19:59,2457345.847,19.16
2015-12-27 07:49:00,2457383.826,19.19
2015-12-27 09:35:44,2457383.900,null
2016-01-30 07:05:34,2457417.796,19.21
2016-01-30 08:52:07,2457417.870,19.20
2016-05-23 04:01:08,2457531.667,19.16
2016-05-23 05:47:43,2457531.741,19.12
2016-06-11 10:05:02,2457550.920,19.26
2016-07-16 23:19:55,2457586.472,19.21
2016-08-27 21:12:27,2457628.384,19.18
2016-08-27 22:59:02,2457628.458,19.18
2016-08-28 03:12:43,2457628.634,19.18
2016-08-28 04:59:17,2457628.708,19.20
2016-09-10 23:10:09,2457642.465,19.19
2016-09-11 03:23:49,2457642.642,19.17
