Gaia17aia
#Date,JD(TCB),averagemag
2014-11-01 20:12:54,2456963.34229,null
2015-01-06 13:41:31,2457029.07050,null
2015-02-08 13:18:05,2457062.05422,null
2015-03-14 00:43:35,2457095.53027,null
2015-04-07 12:33:40,2457120.02338,null
2015-05-16 17:31:02,2457159.22988,null
2015-06-05 15:45:05,2457179.15631,null
2015-06-05 17:31:15,2457179.23003,null
2015-07-16 02:41:03,2457219.61184,null
2015-07-16 04:27:49,2457219.68598,null
2015-09-13 20:01:11,2457279.33416,null
2015-09-13 21:47:56,2457279.40829,null
2015-10-16 07:43:06,2457311.82160,null
2015-11-14 19:34:41,2457341.31575,null
2015-11-14 21:20:51,2457341.38948,null
2015-12-22 07:09:55,2457378.79855,null
2015-12-22 08:56:40,2457378.87269,null
2016-01-20 06:58:49,2457407.79084,null
2016-01-20 08:45:33,2457407.86497,null
2016-02-20 12:37:00,2457439.02569,null
2016-02-20 14:23:44,2457439.09981,null
2016-03-26 05:56:12,2457473.74736,null
2016-03-26 07:42:22,2457473.82109,null
2016-05-28 06:30:01,2457536.77084,null
2016-05-28 10:43:46,2457536.94706,null
2016-06-17 06:30:28,2457556.77116,null
2016-07-27 05:31:01,2457596.72987,null
2016-08-21 15:38:08,2457622.15148,null
2016-08-21 17:24:18,2457622.22521,null
2016-09-25 04:55:18,2457656.70507,null
2016-09-25 09:09:04,2457656.88130,null
2016-10-29 08:48:35,2457690.86707,null
2016-11-26 22:28:40,2457719.43657,null
2016-11-27 02:42:25,2457719.61279,null
2017-01-03 02:17:23,2457756.59541,null
2017-02-01 21:47:46,2457786.40817,17.87
2017-02-02 02:01:26,2457786.58433,17.87
2017-03-03 09:04:59,2457815.87846,null
2017-03-03 10:51:08,2457815.95218,null
2017-04-08 10:03:33,2457851.91913,null
2017-04-30 08:13:23,2457873.84263,null
2017-06-09 19:05:48,2457914.29569,null
2017-08-08 12:11:29,2457974.00797,null
2017-09-04 12:02:06,2458001.00146,null
2017-09-04 13:48:51,2458001.07559,null
2017-10-07 17:39:13,2458034.23557,null
2017-10-07 19:25:23,2458034.30929,null
2017-11-12 05:17:26,2458069.72044,null
2017-11-12 07:03:36,2458069.79417,null
2017-12-10 11:12:15,2458097.96684,null
2017-12-10 12:58:25,2458098.04057,null
2018-01-15 10:47:10,2458133.94942,null
2018-01-15 12:33:20,2458134.02315,null
2018-02-15 12:12:15,2458165.00851,null
2018-03-15 04:08:58,2458192.67289,null
2018-03-15 05:55:43,2458192.74703,null
2018-04-21 11:02:35,2458229.96013,null
2018-05-12 09:14:08,2458250.88481,null
2018-06-22 02:06:18,2458291.58771,null
2018-07-13 08:05:35,2458312.83721,null
2018-07-13 09:52:21,2458312.91135,null
2018-08-20 15:03:20,2458351.12731,null
2018-09-18 13:04:19,2458380.04466,null
2018-10-20 08:33:43,2458411.85675,null
2018-11-26 00:23:51,2458448.51656,null
2018-11-26 02:10:36,2458448.59069,null
2018-12-24 02:05:10,2458476.58692,null
2018-12-24 06:18:19,2458476.76272,null
2019-01-27 17:53:26,2458511.24544,null
2019-01-27 19:40:11,2458511.31957,null
2019-02-28 23:25:54,2458543.47632,null
2019-03-01 01:12:39,2458543.55045,null
2019-03-26 23:12:59,2458569.46735,null
2019-03-27 00:59:43,2458569.54147,null
2019-05-04 06:00:38,2458607.75044,null
2019-05-04 10:14:23,2458607.92666,null
2019-05-24 10:13:49,2458627.92626,null
2019-05-24 12:00:34,2458628.00039,null
2019-07-04 04:54:19,2458668.70439,null
2019-07-31 23:21:04,2458696.47296,null
2019-09-03 18:51:48,2458730.28597,null
2019-09-03 20:38:33,2458730.36010,null
2019-09-30 07:54:18,2458756.82938,null
2019-09-30 09:41:03,2458756.90351,null

