Gaia19azw
#Date,JD(TCB),averagemag
2014-09-05 16:55:16,2456906.20505,untrusted
2014-10-10 03:46:17,2456940.65714,untrusted
2015-02-28 03:41:51,2457081.65406,null
2015-03-30 09:24:48,2457111.89222,18.72
2015-03-30 11:11:22,2457111.96623,18.73
2015-04-21 15:30:23,2457134.14610,18.85
2015-04-21 17:16:58,2457134.22012,18.82
2015-08-28 21:36:22,2457263.40025,18.69
2015-08-28 23:22:56,2457263.47426,18.67
2015-09-30 21:05:07,2457296.37855,null
2015-10-20 03:03:25,2457315.62737,18.79
2015-10-20 04:49:59,2457315.70138,18.74
2016-01-22 01:14:54,2457409.55201,18.79
2016-01-22 05:28:35,2457409.72818,18.81
2016-01-31 23:35:50,2457419.48322,18.68
2016-02-01 01:22:25,2457419.55723,18.64
2016-02-01 05:36:06,2457419.73340,18.66
2016-03-09 16:51:46,2457457.20262,18.88
2016-03-09 18:38:20,2457457.27662,18.83
2016-04-14 22:28:53,2457493.43672,null
2016-04-15 00:15:39,2457493.51087,null
2016-04-29 18:25:39,2457508.26781,18.76
2016-04-29 22:39:19,2457508.44397,18.82
2016-04-30 00:26:06,2457508.51813,null
2016-07-20 05:10:49,2457589.71584,18.70
2016-07-20 11:11:02,2457589.96600,18.70
2016-07-20 12:57:36,2457590.04000,18.70
2016-07-20 17:11:15,2457590.21615,18.71
2016-07-20 18:57:49,2457590.29015,18.68
2016-07-20 23:11:28,2457590.46630,18.68
2016-07-21 00:58:02,2457590.54030,18.68
2016-07-27 19:03:19,2457597.29397,18.75
2016-07-27 23:16:57,2457597.47010,18.79
2016-07-28 01:03:31,2457597.54411,18.76
2016-07-28 05:17:10,2457597.72025,18.79
2016-07-28 07:03:44,2457597.79426,18.82
2016-07-28 11:17:23,2457597.97041,18.79
2016-07-28 13:03:57,2457598.04441,18.80
2016-09-08 04:45:10,2457639.69803,18.68
2016-10-14 11:45:40,2457675.99005,18.75
2016-10-14 15:59:19,2457676.16619,18.83
2016-10-28 05:50:29,2457689.74339,18.75
2016-10-28 10:04:08,2457689.91954,18.73
2017-01-29 12:28:17,2457783.01964,18.76
2017-01-29 14:14:52,2457783.09366,18.79
2017-02-14 19:56:26,2457799.33086,18.65
2017-02-14 21:43:01,2457799.40487,18.66
2017-03-20 15:11:46,2457833.13317,18.76
2017-07-27 19:38:22,2457962.31831,18.71
2017-07-27 21:24:56,2457962.39231,18.67
2017-08-16 07:43:59,2457981.82221,null
2017-08-16 09:30:44,2457981.89634,null
2017-10-30 08:04:14,2458056.83627,18.82
2017-10-30 12:17:53,2458057.01242,18.71
2017-10-30 14:04:27,2458057.08642,18.81
2017-10-30 18:18:06,2458057.26257,18.88
2017-11-04 06:21:56,2458061.76523,null
2017-11-04 08:08:41,2458061.83936,null
2017-11-04 12:21:50,2458062.01516,null
2017-11-04 14:08:34,2458062.08928,null
2017-11-04 18:22:03,2458062.26531,18.78
2017-11-04 20:08:37,2458062.33932,18.90
2018-02-07 22:41:20,2458157.44537,18.79
2018-03-01 02:54:19,2458178.62105,18.66
2018-03-01 04:40:53,2458178.69506,18.69
2018-03-31 14:36:55,2458209.10897,null
2018-08-07 02:46:49,2458337.61584,untrusted
2018-08-07 04:33:23,2458337.68985,18.68
2018-09-01 04:28:35,2458362.68652,null
2018-09-01 08:42:16,2458362.86269,18.89
2018-09-30 02:22:49,2458391.59918,18.67
2019-02-17 22:01:37,2458532.41779,18.43
2019-02-17 23:48:12,2458532.49181,18.46
2019-03-15 15:53:07,2458558.16189,18.08
2019-03-15 17:39:41,2458558.23589,18.09
2019-04-11 09:48:06,2458584.90840,18.02
2019-04-11 11:34:41,2458584.98242,18.07
2019-08-23 01:53:29,2458718.57881,18.27
2019-08-23 03:40:02,2458718.65280,18.21
2019-09-19 02:52:50,2458745.62002,18.40
2019-10-15 15:47:18,2458772.15785,18.63
2019-10-15 17:33:52,2458772.23185,18.69
2020-02-14 19:37:29,2458894.31770,18.63
2020-02-14 21:24:04,2458894.39171,18.64
2020-03-14 08:51:12,2458922.86889,18.85
2020-04-06 21:45:12,2458946.40639,18.70
2020-04-06 23:31:47,2458946.48041,18.69
2020-08-07 14:45:38,2459069.11502,18.65
2020-08-07 16:32:11,2459069.18902,18.67
2020-09-02 02:39:48,2459094.61097,18.78
2020-09-02 04:26:22,2459094.68498,18.78
2021-02-18 10:00:25,2459263.91696,18.83
2021-04-11 21:47:09,2459316.40774,18.82
2021-04-11 23:33:43,2459316.48175,untrusted
2021-08-18 11:41:11,2459444.98693,18.65

