Gaia16bzj
#Date,JD,averagemag.
2014-08-26 14:35:20,2456896.108,null
2014-08-26 16:22:05,2456896.182,null
2015-01-24 00:56:40,2457046.539,null
2015-01-24 02:43:24,2457046.613,null
2015-02-14 18:52:56,2457068.287,null
2015-02-14 20:39:41,2457068.361,null
2015-06-29 03:19:29,2457202.639,null
2015-07-31 07:14:11,2457234.802,null
2015-07-31 09:00:57,2457234.876,null
2015-08-20 13:19:20,2457255.055,null
2015-08-20 15:06:05,2457255.129,null
2016-02-08 07:52:48,2457426.828,null
2016-02-23 13:58:08,2457442.082,null
2016-02-23 15:44:53,2457442.156,null
2016-07-09 04:31:04,2457578.688,null
2016-08-15 08:14:09,2457615.843,null
2016-08-15 10:00:54,2457615.917,null
2016-08-28 02:23:35,2457628.600,null
2016-08-28 04:09:45,2457628.673,null
2016-08-28 08:23:31,2457628.850,null
2016-11-30 04:13:12,2457722.676,18.18
2016-11-30 05:59:46,2457722.750,18.19
2016-12-10 22:18:57,2457733.430,17.77
2016-12-11 00:05:31,2457733.504,17.81
2017-01-15 15:35:04,2457769.149,19.56
2017-01-15 17:21:37,2457769.223,19.57
2017-05-30 07:19:28,2457903.805,null
2017-05-30 11:33:14,2457903.981,null
2017-05-30 13:19:24,2457904.055,null
2017-06-14 05:42:48,2457918.738,null
2017-06-14 07:29:34,2457918.812,null
2017-07-20 07:05:30,2457954.795,null

