Gaia20bnq
#Date,JD(TCB),averagemag
2014-09-30 03:49:53,2456930.65964,untrusted
2014-11-03 21:11:05,2456965.38270,18.55
2014-11-03 22:57:39,2456965.45670,18.50
2014-12-04 14:50:44,2456996.11856,untrusted
2015-01-03 20:34:37,2457026.35737,18.49
2015-01-03 22:21:11,2457026.43138,18.47
2015-02-07 09:57:48,2457060.91514,18.41
2015-02-07 14:11:28,2457061.09130,18.40
2015-03-10 03:42:49,2457091.65473,18.47
2015-04-10 03:25:46,2457122.64289,null
2015-05-15 19:02:43,2457158.29355,18.53
2015-05-15 20:49:18,2457158.36757,18.53
2015-06-09 12:56:32,2457183.03926,null
2015-06-09 14:43:18,2457183.11340,null
2015-07-18 23:59:21,2457222.49955,18.52
2015-07-19 01:45:55,2457222.57355,18.52
2015-08-10 01:43:36,2457244.57194,null
2015-08-10 05:57:21,2457244.74816,null
2015-09-17 17:01:01,2457283.20904,18.58
2015-10-13 06:36:34,2457308.77539,null
2015-10-13 10:50:19,2457308.95161,null
2015-12-17 23:41:01,2457374.48682,18.63
2016-01-16 21:41:00,2457404.40347,18.60
2016-02-20 09:18:18,2457438.88771,18.59
2016-03-22 21:00:13,2457470.37515,untrusted
2016-04-21 10:31:28,2457499.93852,18.60
2016-04-21 14:45:36,2457500.11500,null
2016-05-28 03:50:08,2457536.65981,18.60
2016-06-20 21:45:34,2457560.40664,18.63
2016-06-21 01:59:14,2457560.58280,18.64
2016-08-22 00:56:44,2457622.53940,null
2016-08-22 02:43:29,2457622.61353,null
2016-09-28 18:04:32,2457660.25315,null
2016-09-28 19:50:42,2457660.32688,18.51
2016-10-25 17:50:43,2457687.24355,18.45
2016-12-30 06:45:40,2457752.78171,18.46
2016-12-30 10:59:20,2457752.95787,18.46
2017-01-28 22:46:59,2457782.44929,18.45
2017-01-29 00:33:33,2457782.52330,18.49
2017-03-03 23:47:42,2457816.49146,18.51
2017-03-04 01:34:16,2457816.56546,18.53
2017-04-05 11:25:48,2457848.97625,18.49
2017-04-05 13:12:22,2457849.05025,18.48
2017-05-03 18:59:35,2457877.29138,null
2017-06-10 10:26:47,2457914.93527,18.56
2017-06-10 12:13:21,2457915.00927,18.56
2017-07-03 10:23:28,2457937.93296,18.56
2017-07-03 12:10:02,2457938.00697,18.58
2017-08-12 03:23:33,2457977.64135,18.57
2017-08-12 05:10:07,2457977.71536,untrusted
2017-09-04 03:19:21,2458000.63844,null
2017-10-10 20:30:26,2458037.35447,18.58
2017-10-10 22:17:01,2458037.42848,18.60
2017-11-08 02:14:29,2458065.59339,18.63
2017-12-09 19:50:43,2458097.32689,18.62
2017-12-09 21:37:17,2458097.40089,18.61
2018-01-12 15:13:46,2458131.13456,null
2018-02-11 07:15:13,2458160.80223,18.67
2018-02-11 09:01:47,2458160.87624,18.65
2018-03-16 12:54:47,2458194.03804,null
2018-03-16 14:41:10,2458194.11192,18.63
2018-04-19 00:28:11,2458227.51957,18.57
2018-04-19 02:14:45,2458227.59358,18.57
2018-05-16 06:17:52,2458254.76241,18.54
2018-06-23 13:13:43,2458293.05119,18.55
2018-07-15 23:24:37,2458315.47543,18.53
2018-07-16 01:11:12,2458315.54944,18.50
2018-08-24 12:11:31,2458355.00800,18.55
2018-09-17 04:18:36,2458378.67958,18.52
2018-09-17 06:05:10,2458378.75359,18.51
2018-10-22 23:21:19,2458414.47314,18.49
2018-11-21 09:16:51,2458443.88670,null
2018-11-21 11:03:00,2458443.96042,18.51
2018-12-22 08:56:56,2458474.87287,18.59
2018-12-22 10:43:30,2458474.94688,18.50
2019-01-25 20:33:29,2458509.35659,18.53
2019-02-24 20:20:27,2458539.34753,18.53
2019-02-24 22:07:01,2458539.42154,18.55
2019-03-29 02:01:23,2458571.58429,18.49
2019-05-02 13:30:01,2458606.06251,18.41
2019-05-02 15:16:35,2458606.13652,18.40
2019-05-28 13:21:56,2458632.05690,18.47
2019-07-06 12:27:36,2458671.01917,18.51
2019-07-06 14:14:10,2458671.09317,18.48
2019-07-29 20:37:42,2458694.35951,null
2019-07-29 22:23:44,2458694.43315,18.49
2019-08-30 11:35:15,2458725.98281,18.42
2019-08-30 15:48:55,2458726.15897,18.45
2019-10-02 11:09:25,2458758.96487,18.32
2019-11-05 12:46:11,2458793.03207,18.24
2019-11-05 14:32:45,2458793.10608,18.26
2020-01-05 21:48:28,2458854.40866,18.24
2020-01-05 23:35:02,2458854.48266,18.25
2020-01-26 16:31:29,2458875.18853,18.26
2020-03-03 20:28:19,2458912.35300,untrusted
2020-03-28 01:36:52,2458936.56727,18.18
2020-03-28 03:23:26,2458936.64127,18.18
2020-05-02 05:07:58,2458971.71387,18.12
2020-06-03 10:41:43,2459003.94564,18.16
2020-06-03 12:28:17,2459004.01964,18.17
2020-07-05 17:56:55,2459036.24786,untrusted
2020-08-25 04:23:11,2459086.68277,18.30
2020-08-25 06:09:45,2459086.75677,18.30
2020-09-17 22:16:34,2459110.42817,untrusted
2020-10-23 15:33:16,2459146.14810,18.30
2020-10-23 17:20:18,2459146.22243,null
2020-11-22 03:14:38,2459175.63516,18.28
2020-11-22 05:01:12,2459175.70917,18.26
2021-01-26 10:18:25,2459240.92946,18.21
2021-01-26 14:32:05,2459241.10561,18.21
2021-02-25 14:18:51,2459271.09642,18.26
2021-02-25 16:05:26,2459271.17044,18.23
2021-03-29 15:46:23,2459303.15721,18.21
2021-05-03 07:28:08,2459337.81120,18.26
2021-05-03 09:14:42,2459337.88521,18.23

