Gaia19cuv
#Date,JD(TCB),averagemag
2014-09-18 18:11:06,2456919.25771,untrusted
2014-10-02 17:08:06,2456933.21396,untrusted
2014-10-02 21:21:46,2456933.39012,untrusted
2014-10-28 17:08:34,2456959.21428,19.84
2014-10-28 21:22:14,2456959.39044,19.84
2014-10-28 23:08:48,2456959.46444,19.87
2014-12-14 02:59:43,2457005.62480,untrusted
2015-01-07 21:03:12,2457030.37722,19.90
2015-01-07 22:49:46,2457030.45123,19.80
2015-02-10 14:41:56,2457064.11245,19.86
2015-02-10 16:28:30,2457064.18646,untrusted
2015-04-06 14:04:22,2457119.08637,null
2015-05-19 06:44:13,2457161.78071,19.96
2015-05-19 08:30:47,2457161.85471,19.96
2015-06-01 18:50:20,2457175.28495,19.92
2015-06-01 20:36:54,2457175.35896,19.96
2015-07-14 17:32:43,2457218.23105,19.90
2015-07-14 19:19:17,2457218.30506,19.85
2015-08-06 19:13:58,2457241.30137,null
2015-09-10 10:53:06,2457275.95354,null
2015-09-10 12:39:50,2457276.02766,null
2015-10-18 00:13:12,2457313.50917,20.10
2015-10-18 04:26:52,2457313.68532,20.13
2015-10-18 06:13:26,2457313.75933,untrusted
2015-11-10 22:32:10,2457337.43900,20.14
2015-11-11 00:18:44,2457337.51301,20.14
2015-11-11 04:32:24,2457337.68917,untrusted
2015-11-11 06:18:58,2457337.76317,20.08
2015-12-26 11:56:27,2457382.99753,20.07
2015-12-26 16:10:07,2457383.17369,20.06
2016-01-22 10:07:48,2457409.92208,20.11
2016-02-21 23:36:21,2457440.48358,20.06
2016-03-29 15:02:28,2457477.12671,19.88
2016-04-16 15:05:16,2457495.12866,19.97
2016-04-16 16:51:50,2457495.20266,null
2016-05-30 01:40:56,2457538.57009,19.99
2016-05-30 03:27:30,2457538.64410,20.02
2016-06-13 13:46:41,2457553.07409,null
2016-06-13 15:33:12,2457553.14806,20.01
2016-07-25 06:35:43,2457594.77480,20.04
2016-07-25 08:22:17,2457594.84881,19.99
2016-08-20 00:25:24,2457620.51764,20.11
2016-08-20 02:11:58,2457620.59164,20.06
2016-09-21 13:47:28,2457653.07463,19.85
2016-11-01 13:21:02,2457694.05627,untrusted
2016-11-01 17:34:42,2457694.23243,19.89
2016-11-23 23:42:44,2457716.48801,19.95
2016-11-24 01:29:18,2457716.56201,19.94
2016-11-24 05:42:58,2457716.73817,19.95
2016-11-24 07:29:33,2457716.81219,19.94
2017-01-06 17:20:09,2457760.22233,19.94
2017-01-06 19:06:44,2457760.29634,20.04
2017-02-04 11:10:44,2457788.96579,null
2017-02-04 12:56:54,2457789.03951,20.11
2017-03-04 08:06:20,2457816.83773,null
2017-04-11 17:22:30,2457855.22396,19.93
2017-04-11 19:09:04,2457855.29796,19.99
2017-04-27 19:13:51,2457871.30128,20.09
2017-06-10 16:01:01,2457915.16737,null
2017-06-10 17:47:32,2457915.24134,19.94
2017-06-26 16:05:37,2457931.17057,null
2017-06-26 17:52:21,2457931.24469,null
2017-09-03 10:33:33,2457999.93997,19.89
2017-10-03 20:32:02,2458030.35558,19.94
2017-10-03 22:18:36,2458030.42958,19.94
2017-11-16 15:53:19,2458074.16203,19.92
2017-11-16 20:06:58,2458074.33817,null
2017-11-16 21:53:34,2458074.41220,19.95
2017-12-08 20:15:39,2458096.34420,19.95
2017-12-08 22:02:14,2458096.41822,19.99
2017-12-09 02:15:54,2458096.59438,19.99
2017-12-09 04:02:28,2458096.66838,20.01
2018-01-18 15:39:00,2458137.15208,19.87
2018-03-15 13:25:16,2458193.05921,19.79
2018-03-15 15:11:50,2458193.13322,19.69
2018-04-24 18:19:41,2458233.26367,19.46
2018-04-24 20:06:15,2458233.33767,19.53
2018-05-09 06:25:35,2458247.76777,untrusted
2018-06-22 04:59:45,2458291.70816,19.27
2018-06-22 06:46:19,2458291.78216,19.32
2018-07-10 05:01:50,2458309.70961,19.18
2018-07-10 06:48:23,2458309.78360,19.19
2018-09-18 03:47:44,2458379.65815,19.38
2018-10-16 09:41:14,2458407.90363,untrusted
2018-10-16 11:27:48,2458407.97764,19.43
2018-11-30 21:17:28,2458453.38713,19.47
2018-11-30 23:04:02,2458453.46113,19.48
2018-12-01 03:17:42,2458453.63729,19.40
2018-12-24 03:24:53,2458476.64228,19.44
2018-12-24 05:11:27,2458476.71628,19.40
2019-01-30 09:01:53,2458513.87631,19.30
2019-03-26 16:16:13,2458569.17793,19.02
2019-05-07 07:16:19,2458610.80300,18.81
2019-05-07 09:02:53,2458610.87700,18.87
2019-05-20 21:09:04,2458624.38130,18.87
2019-05-21 01:22:44,2458624.55745,18.90
2019-07-03 11:59:45,2458667.99983,18.82
2019-07-03 13:46:19,2458668.07383,18.81
2019-08-03 14:17:13,2458699.09529,18.84
2019-08-03 16:03:47,2458699.16929,18.82
2019-09-06 21:49:27,2458733.40934,18.76
2019-09-06 23:36:01,2458733.48334,18.72
2019-09-29 22:36:34,2458756.44206,null
2019-09-30 00:23:03,2458756.51601,untrusted
2019-11-10 01:09:00,2458797.54792,18.73
2019-11-10 02:55:35,2458797.62193,18.72
2019-11-23 01:27:57,2458810.56108,18.77
2019-11-23 03:14:32,2458810.63509,18.79
2020-01-02 23:57:05,2458851.49797,18.81
2020-01-22 10:49:59,2458870.95138,18.75
2020-02-26 00:40:50,2458905.52836,18.69
2020-02-26 02:27:25,2458905.60237,18.69
2020-03-30 20:10:03,2458939.34031,18.81
2020-03-30 21:56:37,2458939.41432,untrusted
2020-04-25 22:44:58,2458965.44789,18.81
2020-04-26 02:58:38,2458965.62405,18.82
2020-06-13 10:50:48,2459013.95194,18.70
2020-06-13 12:37:22,2459014.02595,18.75
2020-07-10 01:22:57,2459040.55760,18.83
2020-07-10 05:36:36,2459040.73375,18.82
2020-08-18 10:06:36,2459079.92125,19.04
2020-08-18 11:53:10,2459079.99525,19.00
2020-09-18 23:32:20,2459111.48079,18.99
2020-10-16 21:39:57,2459139.40274,18.94
2020-10-16 23:26:30,2459139.47674,18.93
2020-12-01 17:03:01,2459185.21043,18.96
2020-12-01 21:16:41,2459185.38659,18.92
2020-12-24 23:10:03,2459208.46531,19.10
2020-12-25 03:23:43,2459208.64147,19.06
2020-12-25 05:10:17,2459208.71547,19.12
2021-01-30 21:00:39,2459245.37545,19.11
2021-01-30 22:47:13,2459245.44946,19.10
2021-03-27 04:14:32,2459300.67676,18.91
2021-03-27 08:28:12,2459300.85292,18.96
2021-05-08 01:14:05,2459342.55145,18.98
2021-05-08 03:00:40,2459342.62546,19.00
2021-05-21 13:20:19,2459356.05578,18.97

