Gaia21cmh
#Date,JD(TCB),averagemag
2014-09-21 05:25:55,2456921.72633,untrusted
2014-09-21 09:39:35,2456921.90249,untrusted
2014-10-08 06:49:00,2456938.78403,untrusted
2014-10-08 08:35:34,2456938.85803,untrusted
2014-11-05 00:46:48,2456966.53250,19.38
2014-11-05 02:33:22,2456966.60650,19.32
2015-01-11 13:38:52,2457034.06866,19.52
2015-01-11 17:52:31,2457034.24480,19.51
2015-02-05 11:40:19,2457058.98633,19.51
2015-03-15 06:22:44,2457096.76579,19.58
2015-03-15 10:36:24,2457096.94194,19.67
2015-04-02 16:37:36,2457115.19278,null
2015-04-02 18:23:46,2457115.26650,null
2015-05-13 03:26:48,2457155.64361,19.74
2015-05-13 05:13:22,2457155.71762,19.71
2015-07-11 08:44:16,2457214.86407,19.92
2015-08-12 08:28:29,2457246.85311,null
2015-08-12 10:15:14,2457246.92725,null
2015-09-11 22:07:25,2457277.42182,null
2015-09-12 02:21:10,2457277.59803,null
2015-10-22 01:57:39,2457317.58170,null
2015-10-22 03:44:24,2457317.65583,null
2015-11-19 03:38:39,2457345.65184,19.84
2015-11-19 07:52:19,2457345.82800,19.94
2015-12-22 13:28:14,2457379.06127,19.89
2016-01-24 18:51:14,2457412.28558,untrusted
2016-02-16 18:42:38,2457435.27961,19.85
2016-02-16 20:29:12,2457435.35361,19.82
2016-03-26 13:20:40,2457474.05602,19.77
2016-03-26 17:34:45,2457474.23247,null
2016-04-13 17:35:44,2457492.23315,19.81
2016-04-13 19:22:18,2457492.30715,19.79
2016-05-24 00:15:41,2457532.51089,19.65
2016-05-24 04:29:22,2457532.68706,19.69
2016-06-16 16:25:16,2457556.18421,19.66
2016-06-16 18:11:55,2457556.25828,null
2016-07-22 17:38:16,2457592.23491,19.60
2016-08-26 03:33:32,2457626.64829,19.63
2016-08-26 05:20:06,2457626.72229,19.65
2016-09-24 09:29:30,2457655.89549,19.64
2016-09-24 11:16:04,2457655.96949,19.76
2016-11-03 09:05:36,2457695.87889,null
2016-11-03 10:52:21,2457695.95302,null
2016-12-02 04:42:27,2457724.69615,19.66
2016-12-02 08:56:07,2457724.87230,19.55
2017-01-02 04:20:22,2457755.68081,19.74
2017-02-05 19:49:42,2457790.32618,null
2017-02-27 03:06:31,2457811.62953,19.74
2017-02-27 04:53:05,2457811.70353,19.72
2017-04-07 19:55:13,2457851.33001,19.47
2017-04-26 01:56:44,2457869.58106,untrusted
2017-04-26 03:43:18,2457869.65507,19.13
2017-06-05 00:55:24,2457909.53847,19.38
2017-06-05 02:41:58,2457909.61248,19.43
2017-08-04 08:09:22,2457969.83984,null
2017-09-09 18:02:18,2458006.25160,19.30
2017-09-09 19:48:52,2458006.32560,19.25
2017-10-08 06:00:46,2458034.75053,19.29
2017-11-16 05:35:58,2458073.73331,19.36
2017-11-16 07:22:32,2458073.80731,19.38
2017-12-16 01:07:11,2458103.54666,19.45
2018-01-13 18:47:54,2458132.28326,19.42
2018-03-10 16:07:36,2458188.17194,null
2018-04-19 16:40:44,2458228.19495,19.57
2018-05-08 20:55:24,2458247.37181,null
2018-05-08 22:42:09,2458247.44594,null
2018-06-17 02:00:11,2458286.58346,19.45
2018-06-17 03:46:45,2458286.65747,19.41
2018-07-14 19:50:24,2458314.32667,19.44
2018-07-14 21:36:59,2458314.40068,19.44
2018-08-17 03:17:40,2458347.63727,19.60
2018-09-24 07:09:38,2458385.79836,19.43
2018-09-24 08:56:13,2458385.87237,19.35
2018-10-22 02:55:06,2458413.62160,19.40
2018-10-22 07:08:46,2458413.79775,19.41
2018-12-29 14:07:58,2458482.08887,19.45
2019-01-25 06:05:37,2458508.75390,null
2019-01-25 07:52:21,2458508.82802,null
2019-03-03 05:07:22,2458545.71345,19.46
2019-03-22 05:06:44,2458564.71301,19.62
2019-03-22 06:53:18,2458564.78701,19.61
2019-05-01 15:54:22,2458605.16275,19.62
2019-05-21 21:54:23,2458625.41277,19.68
2019-05-21 23:40:57,2458625.48677,untrusted
2019-06-29 04:52:29,2458663.70311,19.63
2019-06-29 09:06:10,2458663.87928,19.47
2019-07-29 05:03:59,2458693.71110,untrusted
